timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
44450,0.11165744066238403,-18.156145095825195,-292,7807.0,13.971745491027832,405,9888.0
44460,0.1122521460056305,-0.5560375452041626,81,7807.0,40.24265670776367,800,9888.0
44470,0.11280637979507446,13.04054069519043,193,7807.0,59.50026321411133,1017,9888.0
44480,0.11333432793617249,22.12803840637207,358,7807.0,65.36730194091797,1091,9888.0
44490,0.11387699842453003,31.473791122436523,625,7807.0,51.766212463378906,806,9888.0
44500,0.11593320965766907,35.80232620239258,619,7807.0,26.85387420654297,285,9888.0
44510,0.11636471748352051,37.3984260559082,562,7807.0,-0.34311774373054504,-86,9888.0
44520,0.11678096652030945,38.139923095703125,646,7807.0,-21.721405029296875,-413,9888.0
44530,0.11704450845718384,31.70255470275879,560,7807.0,-38.47223663330078,-714,9888.0
44540,0.11602035164833069,25.957866668701172,423,7807.0,-41.165950775146484,-659,9888.0
44550,0.11618641018867493,21.747886657714844,320,7807.0,-40.53794860839844,-507,9888.0
44560,0.1162143349647522,13.8881196975708,201,7807.0,-22.865381240844727,-291,9888.0
44570,0.11639782786369324,16.821876525878906,306,7807.0,-0.3621492087841034,124,9888.0
44580,0.11777904629707336,18.40690803527832,287,7807.0,19.017309188842773,391,9888.0
44590,0.11810612678527832,17.620426177978516,294,7807.0,32.771827697753906,620,9888.0
44600,0.11827534437179565,13.0127592086792,177,7807.0,35.03178787231445,473,9888.0
44610,0.11870568990707397,2.5307846069335938,-11,7807.0,31.0443115234375,454,9888.0
44620,0.11919617652893066,-9.75551700592041,-262,7807.0,15.221141815185547,191,9888.0
44630,0.1207965612411499,-20.88625717163086,-429,7807.0,0.1715291142463684,60,9888.0
44640,0.12132394313812256,-34.8700065612793,-621,7807.0,-15.164621353149414,-382,9888.0
44650,0.12179374694824219,-48.63503646850586,-817,7807.0,-27.309890747070312,-458,9888.0
44660,0.12222263216972351,-50.04519271850586,-716,7807.0,-27.715442657470703,-443,9888.0
44670,0.12290406227111816,-47.09927749633789,-794,7807.0,-15.905524253845215,-136,9888.0
44680,0.12337601184844971,-44.59270477294922,-686,7807.0,8.444160461425781,187,9888.0
44690,0.12386062741279602,-38.9810676574707,-675,7807.0,27.047563552856445,451,9888.0
44700,0.12423330545425415,-28.371265411376953,-372,7807.0,36.934078216552734,610,9888.0
44710,0.12248679995536804,-17.1345272064209,-199,7807.0,38.893951416015625,554,9888.0
44720,0.12265536189079285,-4.219114303588867,-85,7807.0,37.14795684814453,545,9888.0
44730,0.12265726923942566,-2.030794858932495,-49,7807.0,32.627227783203125,462,9888.0
44740,0.12270781397819519,-6.100892543792725,-73,7807.0,18.403398513793945,151,9888.0
44750,0.12287214398384094,-2.7064919471740723,-37,7807.0,3.0267786979675293,-136,9888.0
44760,0.12414294481277466,6.0461931228637695,95,7807.0,-19.739665985107422,-371,9888.0
44770,0.12393385171890259,8.893510818481445,155,7807.0,-32.22638702392578,-505,9888.0
44780,0.1236567497253418,7.850037574768066,146,7807.0,-43.95259475708008,-815,9888.0
44790,0.12335044145584106,5.582158088684082,98,7807.0,-44.82200622558594,-668,9888.0
44800,0.12246587872505188,3.466238021850586,36,7807.0,-36.91554260253906,-558,9888.0
44810,0.12206059694290161,0.7971004247665405,6,7807.0,-26.050472259521484,-408,9888.0
44820,0.12151020765304565,5.083342552185059,179,7807.0,-20.412267684936523,-261,9888.0
44830,0.12107473611831665,17.30449104309082,307,7807.0,-19.38243865966797,-417,9888.0
44840,0.12052398920059204,27.428268432617188,483,7807.0,-19.816543579101562,-276,9888.0
44850,0.11684161424636841,28.64620590209961,508,7807.0,-19.566394805908203,-327,9888.0
44860,0.11604592204093933,27.570594787597656,413,7807.0,-19.775148391723633,-295,9888.0
44870,0.11530768871307373,23.195693969726562,459,7807.0,-15.91464614868164,-200,9888.0
44880,0.11455947160720825,16.409189224243164,145,7807.0,-6.2780046463012695,-22,9888.0
44890,0.11295124888420105,7.513262748718262,163,7807.0,10.786872863769531,238,9888.0
44900,0.11215806007385254,4.955864906311035,-6,7807.0,30.151580810546875,556,9888.0
44910,0.11141178011894226,-0.3594313859939575,-12,7807.0,45.716064453125,864,9888.0
44920,0.11072352528572083,-0.6493949890136719,-34,7807.0,50.993839263916016,784,9888.0
44930,0.11013928055763245,4.404369354248047,62,7807.0,47.25929260253906,657,9888.0
44940,0.10962194204330444,-0.20260189473628998,-5,7807.0,33.61335372924805,427,9888.0
44950,0.10924488306045532,1.3718193769454956,48,7807.0,10.680848121643066,190,9888.0
44960,0.10903611779212952,2.9224700927734375,124,7807.0,-6.520240783691406,-208,9888.0
44970,0.10885724425315857,9.731974601745605,167,7807.0,-25.151546478271484,-523,9888.0
44980,0.10984078049659729,22.11726188659668,292,7807.0,-31.24761962890625,-542,9888.0
44990,0.10961541533470154,21.7822265625,436,7807.0,-27.683229446411133,-435,9888.0
45000,0.10942846536636353,29.183813095092773,423,7807.0,-21.368438720703125,-326,9888.0
45010,0.1091514527797699,26.49827766418457,376,7807.0,-12.598498344421387,-1,9888.0
45020,0.1092233955860138,24.447551727294922,444,7807.0,3.5753865242004395,79,9888.0
45030,0.10907027125358582,15.818384170532227,181,7807.0,10.16461181640625,176,9888.0
45040,0.1090526282787323,6.434207439422607,95,7807.0,12.312037467956543,122,9888.0
45050,0.10903385281562805,-8.586775779724121,-207,7807.0,9.442400932312012,233,9888.0
45060,0.10905730724334717,-27.05705451965332,-457,7807.0,15.207348823547363,157,9888.0
45070,0.1084865927696228,-30.631847381591797,-546,7807.0,6.816061973571777,126,9888.0
45080,0.10853844881057739,-29.034696578979492,-481,7807.0,-8.376477241516113,-156,9888.0
45090,0.10878831148147583,-30.79233741760254,-549,7807.0,-22.128259658813477,-453,9888.0
45100,0.10904312133789062,-28.73356819152832,-436,7807.0,-36.227638244628906,-582,9888.0
45110,0.10873430967330933,-19.742225646972656,-220,7807.0,-46.99879455566406,-872,9888.0
45120,0.10910621285438538,-8.386558532714844,-88,7807.0,-52.12207794189453,-758,9888.0
45130,0.10938125848770142,2.685493230819702,104,7807.0,-40.501319885253906,-623,9888.0
45140,0.10973525047302246,2.311629295349121,18,7807.0,-18.927186965942383,-137,9888.0
45150,0.11047667264938354,-2.506887197494507,-40,7807.0,7.159303665161133,153,9888.0
45160,0.10947749018669128,-4.24603271484375,-77,7807.0,31.105037689208984,673,9888.0
45170,0.11003443598747253,-7.741688251495361,-163,7807.0,52.49898910522461,863,9888.0
45180,0.11054122447967529,-12.18333911895752,-162,7807.0,69.43424224853516,1157,9888.0
45190,0.11097061634063721,-10.994314193725586,-180,7807.0,67.48396301269531,1012,9888.0
45200,0.11094242334365845,-12.633814811706543,-220,7807.0,57.73651123046875,988,9888.0
45210,0.11140546202659607,-14.863106727600098,-213,7807.0,40.218727111816406,588,9888.0
45220,0.111654132604599,-17.585845947265625,-310,7807.0,19.565479278564453,154,9888.0
45230,0.1118268370628357,-16.3814754486084,-254,7807.0,-1.8931896686553955,-175,9888.0
45240,0.11281093955039978,-8.345247268676758,-82,7807.0,-24.920520782470703,-418,9888.0
45250,0.11305984854698181,4.075202941894531,138,7807.0,-44.55628204345703,-916,9888.0
45260,0.11333596706390381,14.238948822021484,130,7807.0,-60.35382080078125,-993,9888.0
45270,0.1134672462940216,17.12249183654785,284,7807.0,-70.41107177734375,-1102,9888.0
45280,0.11362352967262268,12.778974533081055,188,7807.0,-58.672855377197266,-930,9888.0
45290,0.11312037706375122,8.412367820739746,173,7807.0,-29.9070987701416,-358,9888.0
45300,0.11345940828323364,6.802628040313721,61,7807.0,4.290548801422119,289,9888.0
45310,0.11387979984283447,3.3773717880249023,28,7807.0,27.293081283569336,452,9888.0
45320,0.11437997221946716,-0.6641848087310791,-65,7807.0,37.628257751464844,718,9888.0
45330,0.11320099234580994,-12.235563278198242,-248,7807.0,34.070220947265625,478,9888.0
45340,0.11345493793487549,-19.216108322143555,-353,7807.0,21.67355728149414,374,9888.0
45350,0.11369842290878296,-22.040428161621094,-358,7807.0,8.388381004333496,-19,9888.0
45360,0.11394348740577698,-14.008183479309082,-162,7807.0,-1.715219497680664,71,9888.0
45370,0.11298000812530518,-1.5071886777877808,52,7807.0,-1.672328233718872,-25,9888.0
45380,0.11327612400054932,12.088720321655273,164,7807.0,1.9134336709976196,105,9888.0
45390,0.11358112096786499,11.870102882385254,212,7807.0,3.5299713611602783,-15,9888.0
45400,0.11386018991470337,8.125555038452148,125,7807.0,4.3473920822143555,117,9888.0
45410,0.11406058073043823,12.654908180236816,307,7807.0,9.791875839233398,147,9888.0
45420,0.11444756388664246,15.886034965515137,146,7807.0,12.140984535217285,238,9888.0
45430,0.11440408229827881,10.002873420715332,201,7807.0,22.621017456054688,402,9888.0
45440,0.11428084969520569,12.755728721618652,149,7807.0,25.629701614379883,436,9888.0
45450,0.1141963005065918,11.481673240661621,243,7807.0,19.475717544555664,293,9888.0
45460,0.11627843976020813,5.486378192901611,-21,7807.0,11.456579208374023,131,9888.0
45470,0.11612433195114136,-4.589324474334717,-112,7807.0,2.494574546813965,113,9888.0
45480,0.11584284901618958,-15.188263893127441,-276,7807.0,-8.485810279846191,-277,9888.0
45490,0.11548075079917908,-14.626691818237305,-212,7807.0,-22.229717254638672,-392,9888.0
45500,0.11499425768852234,-12.337478637695312,-181,7807.0,-32.032081604003906,-641,9888.0
45510,0.11602810025215149,-11.852934837341309,-191,7807.0,-35.62100601196289,-548,9888.0
45520,0.1155397891998291,-7.568360805511475,-32,7807.0,-26.731670379638672,-376,9888.0
45530,0.1152544617652893,-8.284199714660645,-218,7807.0,-6.423611164093018,-5,9888.0
45540,0.11492261290550232,-10.914401054382324,-114,7807.0,17.655906677246094,402,9888.0
45550,0.1139850914478302,-6.648647308349609,-102,7807.0,35.61481857299805,596,9888.0
45560,0.11384913325309753,0.793409526348114,54,7807.0,42.04208755493164,728,9888.0
45570,0.11390727758407593,6.671030044555664,128,7807.0,27.092052459716797,288,9888.0
45580,0.11394110321998596,6.321229934692383,107,7807.0,2.599292039871216,-134,9888.0
45590,0.11419945955276489,10.505212783813477,154,7807.0,-20.386962890625,-349,9888.0
45600,0.11471280455589294,17.746152877807617,373,7807.0,-35.34790802001953,-581,9888.0
45610,0.11505469679832458,24.11791229248047,470,7807.0,-26.9434814453125,-320,9888.0
45620,0.11549884080886841,35.40958023071289,630,7807.0,-16.78308868408203,-264,9888.0
45630,0.11584439873695374,32.326576232910156,449,7807.0,-7.369958877563477,0,9888.0
45640,0.11619985103607178,22.915904998779297,378,7807.0,2.173893690109253,13,9888.0
45650,0.11657732725143433,18.31639289855957,244,7807.0,3.7964484691619873,132,9888.0
45660,0.11692696809768677,13.970369338989258,195,7807.0,8.632460594177246,109,9888.0
45670,0.11716955900192261,2.999722719192505,21,7807.0,12.310232162475586,320,9888.0
45680,0.11753225326538086,-5.064424991607666,-155,7807.0,23.771669387817383,357,9888.0
45690,0.11764389276504517,-13.740647315979004,-227,7807.0,29.220582962036133,491,9888.0
45700,0.11772280931472778,-21.09187889099121,-396,7807.0,28.405122756958008,405,9888.0
45710,0.11763975024223328,-21.21982765197754,-324,7807.0,23.734601974487305,455,9888.0
45720,0.11744445562362671,-17.928640365600586,-345,7807.0,14.460927963256836,129,9888.0
45730,0.11689808964729309,-13.966789245605469,-222,7807.0,2.5042030811309814,66,9888.0
45740,0.11672437191009521,-5.0782270431518555,66,7807.0,-18.06673812866211,-422,9888.0
45750,0.11651790142059326,6.19210958480835,77,7807.0,-39.75968933105469,-756,9888.0
45760,0.11623331904411316,5.722928524017334,143,7807.0,-53.30751037597656,-811,9888.0
45770,0.1143171489238739,7.885962963104248,61,7807.0,-53.032413482666016,-800,9888.0
45780,0.11420869827270508,2.1929640769958496,31,7807.0,-39.36647033691406,-517,9888.0
45790,0.11396080255508423,-1.2224218845367432,-91,7807.0,-13.87384033203125,-169,9888.0
45800,0.11388450860977173,-3.2465720176696777,-22,7807.0,4.516737461090088,161,9888.0
45810,0.11376416683197021,-4.782592296600342,-80,7807.0,19.692415237426758,489,9888.0
45820,0.11173200607299805,-4.197701454162598,6,7807.0,29.2320499420166,433,9888.0
45830,0.11159425973892212,-1.2132619619369507,-45,7807.0,24.756364822387695,425,9888.0
45840,0.11152327060699463,4.541191101074219,145,7807.0,17.515731811523438,210,9888.0
45850,0.11147773265838623,13.55599308013916,272,7807.0,2.7391369342803955,-63,9888.0
45860,0.11017486453056335,24.407968521118164,522,7807.0,-9.546088218688965,-169,9888.0
45870,0.11026731133460999,31.631118774414062,449,7807.0,-11.86058235168457,-245,9888.0
45880,0.11061349511146545,24.979764938354492,342,7807.0,-20.509859085083008,-315,9888.0
45890,0.11086538434028625,12.044300079345703,97,7807.0,-18.432044982910156,-189,9888.0
45900,0.11127015948295593,-1.7303415536880493,-59,7807.0,-17.38087272644043,-334,9888.0
45910,0.11134365200996399,-12.347735404968262,-247,7807.0,-12.509827613830566,-88,9888.0
45920,0.1113186776638031,-18.667909622192383,-358,7807.0,1.481889009475708,31,9888.0
45930,0.11137333512306213,-28.744054794311523,-486,7807.0,16.4612979888916,335,9888.0
45940,0.11124780774116516,-35.08407974243164,-596,7807.0,27.83672523498535,452,9888.0
45950,0.1108502447605133,-38.972930908203125,-605,7807.0,28.41868019104004,503,9888.0
45960,0.1104767918586731,-31.512474060058594,-496,7807.0,20.80591583251953,217,9888.0
45970,0.1101725697517395,-16.32524299621582,-251,7807.0,1.3480608463287354,-66,9888.0
45980,0.10977500677108765,-3.922313928604126,52,7807.0,-27.381214141845703,-557,9888.0
45990,0.10954013466835022,8.526330947875977,171,7807.0,-50.09218978881836,-933,9888.0
46000,0.10913527011871338,18.717403411865234,359,7807.0,-51.99595260620117,-736,9888.0
46010,0.108740895986557,22.173418045043945,281,7807.0,-33.704505920410156,-493,9888.0
46020,0.10869935154914856,14.857954025268555,247,7807.0,-9.617542266845703,-65,9888.0
46030,0.10633474588394165,0.3616197109222412,-86,7807.0,12.985499382019043,307,9888.0
46040,0.1062125563621521,-12.802240371704102,-206,7807.0,32.182167053222656,606,9888.0
46050,0.10602784156799316,-21.677459716796875,-391,7807.0,40.707847595214844,692,9888.0
46060,0.10589882731437683,-23.003679275512695,-384,7807.0,35.72592544555664,589,9888.0
46070,0.10595163702964783,-21.71198272705078,-363,7807.0,23.684595108032227,335,9888.0
46080,0.10679474472999573,-10.512714385986328,-93,7807.0,17.98220443725586,365,9888.0
46090,0.10702115297317505,9.493000984191895,269,7807.0,14.776727676391602,169,9888.0
46100,0.1072905957698822,17.637317657470703,286,7807.0,17.385536193847656,265,9888.0
46110,0.10764959454536438,23.14362144470215,477,7807.0,7.726959228515625,48,9888.0
46120,0.10945212841033936,27.823835372924805,405,7807.0,-6.931530475616455,-56,9888.0
46130,0.10969549417495728,26.720956802368164,456,7807.0,-10.036911010742188,-146,9888.0
46140,0.10991659760475159,15.026145935058594,113,7807.0,-9.376533508300781,-119,9888.0
46150,0.11007440090179443,-6.184828758239746,-155,7807.0,-7.798214435577393,-109,9888.0
46160,0.11025717854499817,-19.493431091308594,-425,7807.0,-3.1174557209014893,72,9888.0
46170,0.11054670810699463,-27.52069854736328,-450,7807.0,5.509037971496582,33,9888.0
46180,0.1104753315448761,-31.475757598876953,-538,7807.0,8.239109992980957,151,9888.0
46190,0.1105184257030487,-32.472145080566406,-444,7807.0,7.089369773864746,77,9888.0
46200,0.11035963892936707,-21.761228561401367,-270,7807.0,-3.224989414215088,-67,9888.0
46210,0.11122825741767883,-4.226200580596924,5,7807.0,-9.486248016357422,-165,9888.0
46220,0.11113402247428894,9.433812141418457,187,7807.0,-18.376808166503906,-352,9888.0
46230,0.11112189292907715,20.249027252197266,410,7807.0,-13.365274429321289,-147,9888.0
46240,0.11115971207618713,24.108924865722656,398,7807.0,-7.016218662261963,-87,9888.0
46250,0.11142319440841675,20.343259811401367,264,7807.0,4.252959251403809,242,9888.0
46260,0.11191269755363464,8.639237403869629,59,7807.0,17.771072387695312,377,9888.0
46270,0.11232602596282959,-4.804312229156494,-50,7807.0,31.307662963867188,555,9888.0
46280,0.11280444264411926,-17.731706619262695,-412,7807.0,34.83727264404297,562,9888.0
46290,0.11329278349876404,-29.491497039794922,-494,7807.0,31.259653091430664,436,9888.0
46300,0.11536061763763428,-35.434471130371094,-597,7807.0,17.565855026245117,150,9888.0
46310,0.11605387926101685,-34.25898361206055,-499,7807.0,5.993223667144775,80,9888.0
46320,0.11696073412895203,-30.580787658691406,-429,7807.0,2.1178183555603027,-1,9888.0
46330,0.11796146631240845,-19.969501495361328,-260,7807.0,-0.04540654644370079,157,9888.0
46340,0.12034469842910767,-8.399490356445312,55,7807.0,-2.015468120574951,-41,9888.0
46350,0.12141001224517822,3.0316708087921143,172,7807.0,-3.397874593734741,-65,9888.0
46360,0.12238389253616333,23.074979782104492,472,7807.0,-0.10744822025299072,-154,9888.0
46370,0.12350049614906311,40.239837646484375,597,7807.0,-0.11337580531835556,20,9888.0
46380,0.12434223294258118,55.535762786865234,926,7807.0,-7.096004486083984,-214,9888.0
46390,0.1251596212387085,60.297462463378906,906,7807.0,-10.720343589782715,-188,9888.0
46400,0.1258803904056549,51.7150764465332,829,7807.0,-8.098092079162598,-155,9888.0
46410,0.12639403343200684,38.49930191040039,517,7807.0,-6.043326377868652,26,9888.0
46420,0.12677833437919617,23.6650333404541,344,7807.0,-5.100755214691162,-150,9888.0
46430,0.1269625723361969,8.625011444091797,94,7807.0,-6.957085132598877,-122,9888.0
46440,0.12722206115722656,-3.8703482151031494,-117,7807.0,-13.304073333740234,-273,9888.0
46450,0.1273338794708252,-12.690311431884766,-150,7807.0,-19.438220977783203,-324,9888.0
46460,0.1273443102836609,-8.434754371643066,-138,7807.0,-21.742841720581055,-334,9888.0
46470,0.12725400924682617,-3.9872021675109863,34,7807.0,-23.519454956054688,-393,9888.0
46480,0.12869194149971008,6.485141277313232,97,7807.0,-15.261940956115723,-136,9888.0
46490,0.12871593236923218,8.350305557250977,192,7807.0,-1.8060511350631714,21,9888.0
46500,0.12872380018234253,6.219254970550537,68,7807.0,10.749101638793945,284,9888.0
46510,0.1287342607975006,-0.5649909973144531,2,7807.0,23.53451919555664,302,9888.0
