timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
20540,0.11191883683204651,-8.258872985839844,-86,7807.0,-31.864002227783203,-437,9888.0
20550,0.11106407642364502,-9.01321029663086,-186,7807.0,-23.432456970214844,-382,9888.0
20560,0.11126118898391724,-9.445432662963867,-165,7807.0,-6.361598491668701,14,9888.0
20570,0.11059901118278503,-11.542374610900879,-150,7807.0,13.976078987121582,242,9888.0
20580,0.11005771160125732,-12.189536094665527,-267,7807.0,22.53301429748535,364,9888.0
20590,0.10961896181106567,-14.669281959533691,-180,7807.0,20.348995208740234,319,9888.0
20600,0.10936316847801208,-7.625259876251221,-28,7807.0,5.271713733673096,-17,9888.0
20610,0.10781204700469971,-3.558065891265869,-72,7807.0,-7.6896891593933105,-232,9888.0
20620,0.10770130157470703,1.8025546073913574,68,7807.0,-18.488779067993164,-282,9888.0
20630,0.10771259665489197,12.391980171203613,248,7807.0,-18.826841354370117,-310,9888.0
20640,0.10782614350318909,30.954551696777344,620,7807.0,-11.137229919433594,-113,9888.0
20650,0.10751965641975403,46.192447662353516,772,7807.0,-0.92769855260849,72,9888.0
20660,0.10778045654296875,39.997798919677734,535,7807.0,3.0344431400299072,116,9888.0
20670,0.10793823003768921,21.43960189819336,305,7807.0,9.818079948425293,142,9888.0
20680,0.10858789086341858,1.8461679220199585,-79,7807.0,18.46982192993164,337,9888.0
20690,0.10988852381706238,-15.423989295959473,-261,7807.0,20.149593353271484,327,9888.0
20700,0.11005657911300659,-26.291349411010742,-474,7807.0,19.070369720458984,392,9888.0
20710,0.11015745997428894,-31.0526123046875,-459,7807.0,17.827411651611328,266,9888.0
20720,0.11019858717918396,-32.638832092285156,-558,7807.0,16.598690032958984,262,9888.0
20730,0.11001181602478027,-29.13225555419922,-446,7807.0,11.583465576171875,221,9888.0
20740,0.10863149166107178,-22.518474578857422,-305,7807.0,9.605177879333496,-11,9888.0
20750,0.10830599069595337,-12.933826446533203,-185,7807.0,0.3781120181083679,-11,9888.0
20760,0.10798662900924683,-6.282210826873779,-85,7807.0,-11.549338340759277,-212,9888.0
20770,0.10759258270263672,-1.129073143005371,-45,7807.0,-29.941064834594727,-638,9888.0
20780,0.10925877094268799,6.774238109588623,122,7807.0,-43.94699478149414,-703,9888.0
20790,0.10891854763031006,3.882312536239624,112,7807.0,-44.11804962158203,-733,9888.0
20800,0.10882619023323059,1.172245740890503,-16,7807.0,-27.840728759765625,-296,9888.0
20810,0.1085951030254364,0.8900067806243896,18,7807.0,-2.7994935512542725,18,9888.0
20820,0.10853850841522217,-3.890915632247925,-57,7807.0,16.06032371520996,392,9888.0
20830,0.10869774222373962,-6.266268730163574,-85,7807.0,30.650150299072266,535,9888.0
20840,0.10882824659347534,-5.287289619445801,-115,7807.0,32.38097381591797,507,9888.0
20850,0.10898280143737793,-3.704636573791504,74,7807.0,27.813879013061523,465,9888.0
20860,0.10921603441238403,8.240989685058594,173,7807.0,26.29610824584961,365,9888.0
20870,0.11079618334770203,14.357522010803223,189,7807.0,23.088207244873047,437,9888.0
20880,0.1113208532333374,8.515397071838379,131,7807.0,21.321643829345703,220,9888.0
20890,0.1119903028011322,5.152424335479736,51,7807.0,11.574790000915527,103,9888.0
20900,0.11252766847610474,-1.6419950723648071,14,7807.0,-5.077877521514893,-258,9888.0
20910,0.11482566595077515,-7.88063383102417,-204,7807.0,-22.44595718383789,-412,9888.0
20920,0.1153346598148346,-16.164703369140625,-289,7807.0,-26.21720314025879,-342,9888.0
20930,0.11571016907691956,-13.499160766601562,-254,7807.0,-19.09825897216797,-321,9888.0
20940,0.11614459753036499,-6.185161113739014,13,7807.0,-6.519299507141113,-2,9888.0
20950,0.11646828055381775,6.82224178314209,130,7807.0,6.698047161102295,170,9888.0
20960,0.11715984344482422,16.04756736755371,310,7807.0,17.461488723754883,409,9888.0
20970,0.11730542778968811,17.73404312133789,238,7807.0,25.42230224609375,238,9888.0
20980,0.11736112833023071,8.619767189025879,124,7807.0,19.389577865600586,316,9888.0
20990,0.11732172966003418,2.1991817951202393,0,7807.0,4.5535359382629395,-75,9888.0
21000,0.11706393957138062,-4.540706157684326,-130,7807.0,-14.207318305969238,-242,9888.0
21010,0.11699718236923218,-11.418082237243652,-151,7807.0,-17.340076446533203,-363,9888.0
21020,0.11693602800369263,-18.092836380004883,-360,7807.0,-9.665911674499512,-32,9888.0
21030,0.11696857213973999,-19.375242233276367,-306,7807.0,6.914309024810791,201,9888.0
21040,0.11692658066749573,-8.660470008850098,-104,7807.0,18.35445785522461,299,9888.0
21050,0.11656290292739868,4.591789245605469,129,7807.0,14.70261001586914,297,9888.0
21060,0.11656945943832397,17.01231575012207,259,7807.0,6.832862377166748,-6,9888.0
21070,0.11668208241462708,20.200674057006836,394,7807.0,-4.673730850219727,-110,9888.0
21080,0.11695519089698792,28.170137405395508,420,7807.0,-15.428693771362305,-325,9888.0
21090,0.11742886900901794,36.110595703125,662,7807.0,-23.22169303894043,-356,9888.0
21100,0.11772015690803528,36.30279541015625,557,7807.0,-17.665603637695312,-308,9888.0
21110,0.11804452538490295,31.26691246032715,487,7807.0,-9.01949405670166,-5,9888.0
21120,0.1184600293636322,26.23578643798828,316,7807.0,5.421735763549805,99,9888.0
21130,0.11869317293167114,11.568427085876465,155,7807.0,18.842960357666016,335,9888.0
21140,0.11907133460044861,-6.797547340393066,-243,7807.0,23.8825626373291,389,9888.0
21150,0.11919385194778442,-25.218046188354492,-413,7807.0,23.375289916992188,404,9888.0
21160,0.11921554803848267,-33.06626892089844,-625,7807.0,18.110597610473633,224,9888.0
21170,0.11909031867980957,-29.290674209594727,-426,7807.0,5.608700752258301,68,9888.0
21180,0.11819106340408325,-22.428916931152344,-346,7807.0,-5.174333095550537,-292,9888.0
21190,0.1179436445236206,-9.724390983581543,-132,7807.0,-14.692111015319824,-184,9888.0
21200,0.1176120936870575,-0.5811715126037598,150,7807.0,-17.46071434020996,-323,9888.0
21210,0.11723622679710388,15.917831420898438,320,7807.0,-15.602219581604004,-346,9888.0
21220,0.11603793501853943,28.191551208496094,566,7807.0,-24.782936096191406,-359,9888.0
21230,0.11550554633140564,41.38822555541992,617,7807.0,-26.16062355041504,-455,9888.0
21240,0.11494559049606323,38.67784118652344,630,7807.0,-25.730571746826172,-367,9888.0
21250,0.11437538266181946,31.05938148498535,432,7807.0,-16.35443878173828,-239,9888.0
21260,0.11436787247657776,20.18581771850586,315,7807.0,-7.581649303436279,-58,9888.0
21270,0.11361202597618103,-0.7609895467758179,-137,7807.0,7.405125617980957,260,9888.0
21280,0.11322161555290222,-24.456989288330078,-461,7807.0,15.584782600402832,196,9888.0
21290,0.1128966212272644,-43.43461990356445,-718,7807.0,21.481708526611328,345,9888.0
21300,0.11245959997177124,-53.134117126464844,-901,7807.0,17.85558319091797,196,9888.0
21310,0.11198464035987854,-55.06382369995117,-834,7807.0,8.354893684387207,90,9888.0
21320,0.11160358786582947,-41.78485107421875,-608,7807.0,5.139294624328613,-10,9888.0
21330,0.11153826117515564,-20.27772331237793,-196,7807.0,2.17689847946167,152,9888.0
21340,0.11147093772888184,7.9898200035095215,232,7807.0,7.199870586395264,127,9888.0
21350,0.11162558197975159,26.256288528442383,436,7807.0,19.688961029052734,416,9888.0
21360,0.11167886853218079,34.26054000854492,633,7807.0,18.83599090576172,177,9888.0
21370,0.11176648736000061,34.0604362487793,521,7807.0,8.731646537780762,82,9888.0
21380,0.11192271113395691,21.96535873413086,323,7807.0,-6.746920585632324,-159,9888.0
21390,0.11194372177124023,5.888736248016357,-28,7807.0,-14.872007369995117,-196,9888.0
21400,0.11103129386901855,-3.678421974182129,-29,7807.0,-14.687228202819824,-286,9888.0
21410,0.11078247427940369,-9.796788215637207,-208,7807.0,-15.153167724609375,-213,9888.0
21420,0.11042368412017822,-12.738292694091797,-246,7807.0,-11.464784622192383,-186,9888.0
21430,0.11008206009864807,-19.74949073791504,-343,7807.0,-5.144120693206787,32,9888.0
21440,0.11002856492996216,-18.829713821411133,-329,7807.0,2.7071454524993896,-8,9888.0
21450,0.1095048189163208,-19.07146644592285,-306,7807.0,5.117755889892578,131,9888.0
21460,0.10899180173873901,-15.98331356048584,-234,7807.0,1.5440113544464111,-63,9888.0
21470,0.1086973249912262,-15.071327209472656,-263,7807.0,0.032957348972558975,-59,9888.0
21480,0.10824882984161377,-10.889304161071777,-127,7807.0,-6.796189308166504,-34,9888.0
21490,0.10607337951660156,-8.760160446166992,-150,7807.0,-3.4809839725494385,-113,9888.0
21500,0.10559278726577759,2.3497798442840576,85,7807.0,-5.3644866943359375,-25,9888.0
21510,0.10528314113616943,15.08177661895752,315,7807.0,-8.920269012451172,-166,9888.0
21520,0.10498818755149841,20.1749267578125,317,7807.0,-9.301680564880371,-152,9888.0
21530,0.10516408085823059,16.270599365234375,267,7807.0,-12.164009094238281,-161,9888.0
21540,0.1050182580947876,7.768164157867432,81,7807.0,-17.003463745117188,-377,9888.0
21550,0.10488906502723694,1.3644404411315918,29,7807.0,-22.19913673400879,-316,9888.0
21560,0.10472437739372253,0.45592519640922546,8,7807.0,-15.32953929901123,-304,9888.0
21570,0.10396668314933777,-1.4951595067977905,-78,7807.0,-1.63875150680542,136,9888.0
21580,0.10402891039848328,-5.243465900421143,-10,7807.0,19.738019943237305,405,9888.0
21590,0.10412731766700745,3.3847243785858154,65,7807.0,36.02463150024414,692,9888.0
21600,0.10429027676582336,18.127389907836914,367,7807.0,42.42120361328125,725,9888.0
21610,0.10437777638435364,19.92013931274414,271,7807.0,36.0948371887207,483,9888.0
21620,0.10696986317634583,14.938098907470703,159,7807.0,24.76721954345703,394,9888.0
21630,0.10727772116661072,2.1551616191864014,19,7807.0,13.160608291625977,93,9888.0
21640,0.10738909244537354,-2.824873208999634,-154,7807.0,0.8856123685836792,-144,9888.0
21650,0.10752436518669128,-4.812432765960693,27,7807.0,-18.187416076660156,-429,9888.0
21660,0.10925114154815674,-1.8002378940582275,-5,7807.0,-34.91391372680664,-730,9888.0
21670,0.10930794477462769,5.177104949951172,69,7807.0,-45.75878143310547,-673,9888.0
21680,0.10930052399635315,5.066648483276367,66,7807.0,-43.119789123535156,-648,9888.0
21690,0.10925722122192383,-0.5421154499053955,-107,7807.0,-32.64317321777344,-385,9888.0
21700,0.10921385884284973,-5.484593391418457,-164,7807.0,-24.01182746887207,-366,9888.0
21710,0.10823532938957214,-14.582802772521973,-263,7807.0,-10.459355354309082,-33,9888.0
21720,0.10832387208938599,-23.156957626342773,-435,7807.0,2.1343657970428467,142,9888.0
21730,0.10842892527580261,-30.94220542907715,-515,7807.0,18.552858352661133,413,9888.0
21740,0.108452707529068,-34.7564582824707,-593,7807.0,26.715185165405273,549,9888.0
21750,0.10938039422035217,-33.846187591552734,-514,7807.0,38.939857482910156,719,9888.0
21760,0.10953444242477417,-21.394039154052734,-239,7807.0,44.06846618652344,694,9888.0
21770,0.1097254753112793,-1.499386191368103,22,7807.0,42.297576904296875,595,9888.0
21780,0.11014777421951294,17.186538696289062,303,7807.0,23.379051208496094,322,9888.0
21790,0.11088651418685913,32.480167388916016,672,7807.0,0.9888902306556702,-77,9888.0
21800,0.11103025078773499,49.52930450439453,888,7807.0,-23.282072067260742,-499,9888.0
21810,0.11180892586708069,54.41739273071289,872,7807.0,-37.47576141357422,-688,9888.0
21820,0.11258116364479065,52.58264923095703,883,7807.0,-50.457550048828125,-837,9888.0
21830,0.11340183019638062,46.62222671508789,753,7807.0,-45.23939514160156,-786,9888.0
21840,0.11429440975189209,41.29539489746094,678,7807.0,-32.7854118347168,-429,9888.0
21850,0.11531150341033936,37.61736297607422,525,7807.0,-18.577877044677734,-192,9888.0
21860,0.11629325151443481,22.864408493041992,359,7807.0,2.9728519916534424,19,9888.0
21870,0.11753320693969727,8.841470718383789,86,7807.0,18.001314163208008,428,9888.0
21880,0.11900851130485535,-4.391506671905518,-202,7807.0,32.80194854736328,678,9888.0
21890,0.1201995313167572,-15.885712623596191,-252,7807.0,48.04344940185547,729,9888.0
21900,0.12132081389427185,-28.314685821533203,-530,7807.0,55.908409118652344,1020,9888.0
21910,0.12220323085784912,-33.39752960205078,-554,7807.0,55.6339111328125,839,9888.0
21920,0.12336385250091553,-32.14044189453125,-518,7807.0,43.668487548828125,688,9888.0
21930,0.12350225448608398,-30.953367233276367,-449,7807.0,27.316696166992188,284,9888.0
21940,0.12405219674110413,-22.40491485595703,-336,7807.0,14.275120735168457,262,9888.0
21950,0.1246485710144043,-10.411888122558594,-71,7807.0,-5.868555068969727,-174,9888.0
21960,0.12527179718017578,-1.5163357257843018,-22,7807.0,-23.13405990600586,-469,9888.0
21970,0.12451910972595215,4.901702404022217,172,7807.0,-38.70343017578125,-637,9888.0
21980,0.12469720840454102,16.519695281982422,294,7807.0,-44.404945373535156,-818,9888.0
21990,0.1247565746307373,24.824525833129883,445,7807.0,-38.742130279541016,-552,9888.0
22000,0.12524187564849854,21.210792541503906,321,7807.0,-20.51459503173828,-254,9888.0
22010,0.1235971748828888,11.97119140625,98,7807.0,-3.8699657917022705,19,9888.0
22020,0.123755544424057,-13.351943969726562,-366,7807.0,12.283524513244629,361,9888.0
22030,0.12409666180610657,-31.069490432739258,-583,7807.0,25.032289505004883,391,9888.0
22040,0.12434086203575134,-40.353057861328125,-693,7807.0,28.179443359375,541,9888.0
22050,0.12463802099227905,-41.27735137939453,-669,7807.0,19.047317504882812,178,9888.0
22060,0.12287205457687378,-30.849449157714844,-469,7807.0,7.1210174560546875,110,9888.0
22070,0.12303704023361206,-21.822927474975586,-321,7807.0,-3.5802319049835205,-201,9888.0
22080,0.12329590320587158,-7.6225128173828125,-58,7807.0,-12.8515043258667,-185,9888.0
22090,0.12365323305130005,-0.2598448097705841,-2,7807.0,-17.007125854492188,-323,9888.0
22100,0.12121114134788513,0.9476797580718994,20,7807.0,-14.377346992492676,-175,9888.0
22110,0.12134009599685669,-0.5730981230735779,-21,7807.0,-11.18375015258789,-190,9888.0
22120,0.12139111757278442,2.1937451362609863,39,7807.0,-8.828292846679688,-45,9888.0
22130,0.12141239643096924,3.0960636138916016,43,7807.0,-2.5709779262542725,-145,9888.0
22140,0.12134429812431335,3.951162815093994,60,7807.0,5.553287029266357,176,9888.0
22150,0.12062898278236389,-3.0724451541900635,-161,7807.0,12.10803508758545,188,9888.0
22160,0.12044444680213928,-7.308364391326904,-139,7807.0,18.536914825439453,455,9888.0
22170,0.12016364932060242,-8.69032096862793,-139,7807.0,29.12922477722168,447,9888.0
22180,0.119832843542099,-5.8239359855651855,-58,7807.0,32.96993637084961,564,9888.0
22190,0.11713904142379761,-0.705876350402832,78,7807.0,26.97173500061035,448,9888.0
22200,0.11638203263282776,4.3183465003967285,21,7807.0,12.899826049804688,98,9888.0
22210,0.11567249894142151,12.763757705688477,245,7807.0,-6.023780345916748,-173,9888.0
22220,0.11502677202224731,21.35187530517578,437,7807.0,-26.642349243164062,-463,9888.0
22230,0.113249272108078,32.46389389038086,487,7807.0,-42.29208755493164,-743,9888.0
22240,0.11236217617988586,35.36672592163086,615,7807.0,-44.42014694213867,-631,9888.0
22250,0.11175301671028137,29.807044982910156,440,7807.0,-24.78542709350586,-322,9888.0
22260,0.11098441481590271,18.619792938232422,125,7807.0,-2.0024211406707764,77,9888.0
22270,0.11036324501037598,-2.8177490234375,-195,7807.0,10.76276969909668,174,9888.0
22280,0.10914608836174011,-21.589599609375,-380,7807.0,19.727359771728516,424,9888.0
22290,0.1087484359741211,-28.277549743652344,-525,7807.0,21.872615814208984,319,9888.0
22300,0.10840490460395813,-27.6484317779541,-505,7807.0,12.316880226135254,137,9888.0
22310,0.10838204622268677,-21.205791473388672,-290,7807.0,-4.6598124504089355,-114,9888.0
22320,0.10653197765350342,-20.5894775390625,-298,7807.0,-11.147810935974121,-219,9888.0
22330,0.10652697086334229,-26.661901473999023,-476,7807.0,-9.48027229309082,-22,9888.0
22340,0.10657727718353271,-23.410888671875,-309,7807.0,-4.316995620727539,-25,9888.0
22350,0.10662904381752014,-9.69519329071045,-56,7807.0,6.631961822509766,103,9888.0
22360,0.10696199536323547,11.73294448852539,253,7807.0,12.784140586853027,205,9888.0
22370,0.10613018274307251,35.33977127075195,678,7807.0,13.807621002197266,273,9888.0
22380,0.10619133710861206,52.675045013427734,945,7807.0,11.090975761413574,105,9888.0
22390,0.10619121789932251,52.82838821411133,797,7807.0,4.590354919433594,-19,9888.0
22400,0.10623815655708313,43.9417724609375,712,7807.0,-0.7299498319625854,19,9888.0
22410,0.10396859049797058,29.69208526611328,386,7807.0,-3.47955060005188,-76,9888.0
22420,0.10398206114768982,13.486804008483887,122,7807.0,-5.201659679412842,31,9888.0
22430,0.1035873293876648,-2.0628068447113037,-75,7807.0,-3.493739366531372,-126,9888.0
22440,0.10328114032745361,-13.06799030303955,-289,7807.0,-8.813572883605957,-212,9888.0
22450,0.10286402702331543,-18.902130126953125,-303,7807.0,-18.501907348632812,-259,9888.0
22460,0.10196733474731445,-22.351776123046875,-361,7807.0,-19.43991470336914,-346,9888.0
22470,0.10147768259048462,-17.01065444946289,-323,7807.0,-14.309228897094727,-227,9888.0
22480,0.10104480385780334,-4.889556884765625,51,7807.0,-13.308507919311523,-185,9888.0
22490,0.10081452131271362,10.777746200561523,260,7807.0,-3.5120625495910645,-55,9888.0
22500,0.10111740231513977,21.03665542602539,284,7807.0,6.769400596618652,169,9888.0
22510,0.10114738345146179,18.597288131713867,322,7807.0,12.583568572998047,208,9888.0
22520,0.10123476386070251,8.262557029724121,75,7807.0,10.256396293640137,72,9888.0
22530,0.10159391164779663,-7.515028476715088,-190,7807.0,-1.5755531787872314,32,9888.0
22540,0.10268998146057129,-21.151050567626953,-363,7807.0,-6.66919469833374,-156,9888.0
22550,0.1032446026802063,-25.404613494873047,-463,7807.0,-20.470844268798828,-400,9888.0
22560,0.10393688082695007,-27.481884002685547,-353,7807.0,-26.799049377441406,-396,9888.0
22570,0.10480502247810364,-16.741004943847656,-208,7807.0,-21.535804748535156,-357,9888.0
22580,0.10580196976661682,-10.824899673461914,-160,7807.0,-13.099068641662598,-190,9888.0
22590,0.10602796077728271,-4.275651931762695,80,7807.0,-12.976851463317871,-298,9888.0
22600,0.10702896118164062,7.865475654602051,124,7807.0,-14.850391387939453,-162,9888.0
22610,0.10802662372589111,16.039644241333008,307,7807.0,-1.523435115814209,1,9888.0
