timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
16690,0.128117173910141,9.757397651672363,161,7807.0,14.29543399810791,297,9888.0
16700,0.12832018733024597,7.0800676345825195,99,7807.0,14.349750518798828,135,9888.0
16710,0.12844693660736084,3.7910470962524414,61,7807.0,2.8329362869262695,61,9888.0
16720,0.12845617532730103,-0.6374521851539612,-99,7807.0,-14.57638931274414,-318,9888.0
16730,0.12838447093963623,-2.7322640419006348,-89,7807.0,-22.78973960876465,-346,9888.0
16740,0.12770342826843262,-0.5635812282562256,76,7807.0,-21.16646957397461,-220,9888.0
16750,0.12757885456085205,6.801680564880371,75,7807.0,-6.748612880706787,3,9888.0
16760,0.12735947966575623,6.863309383392334,141,7807.0,8.245586395263672,244,9888.0
16770,0.1270960569381714,4.232755184173584,36,7807.0,20.695209503173828,310,9888.0
16780,0.12599030137062073,0.031172163784503937,-30,7807.0,24.618236541748047,515,9888.0
16790,0.12548351287841797,-3.427678108215332,-100,7807.0,23.290645599365234,261,9888.0
16800,0.12491464614868164,-7.013008117675781,-150,7807.0,12.63686466217041,111,9888.0
16810,0.12437015771865845,-6.631319046020508,-51,7807.0,0.3074524402618408,47,9888.0
16820,0.12375932931900024,-1.9708892107009888,-73,7807.0,-9.590922355651855,-192,9888.0
16830,0.12403345108032227,-0.07741241902112961,5,7807.0,-10.263620376586914,-173,9888.0
16840,0.12355366349220276,1.4422123432159424,97,7807.0,-9.73713207244873,-149,9888.0
16850,0.12317976355552673,6.097497940063477,123,7807.0,-10.062768936157227,-171,9888.0
16860,0.12288567423820496,11.6071138381958,227,7807.0,-8.619606018066406,-78,9888.0
16870,0.12195327877998352,15.197830200195312,214,7807.0,-6.918092727661133,-98,9888.0
16880,0.12177535891532898,14.573952674865723,213,7807.0,-3.3661677837371826,65,9888.0
16890,0.12169042229652405,9.784622192382812,158,7807.0,2.3078060150146484,-53,9888.0
16900,0.12177157402038574,6.651921272277832,113,7807.0,1.977534532546997,88,9888.0
16910,0.12231668829917908,7.036142826080322,130,7807.0,9.517507553100586,160,9888.0
16920,0.12253952026367188,13.625268936157227,216,7807.0,12.060696601867676,284,9888.0
16930,0.12273067235946655,19.63720703125,392,7807.0,15.814658164978027,214,9888.0
16940,0.12296798825263977,22.503843307495117,400,7807.0,16.665889739990234,297,9888.0
16950,0.12336999177932739,18.529069900512695,266,7807.0,9.417027473449707,147,9888.0
16960,0.1220807135105133,0.16549161076545715,-51,7807.0,9.234381675720215,246,9888.0
16970,0.12205153703689575,-16.186431884765625,-356,7807.0,8.602933883666992,72,9888.0
16980,0.12199652194976807,-25.415037155151367,-497,7807.0,3.451998233795166,92,9888.0
16990,0.12182918190956116,-30.97450828552246,-469,7807.0,0.937079668045044,-40,9888.0
17000,0.122487872838974,-25.588682174682617,-415,7807.0,6.873598098754883,128,9888.0
17010,0.12226366996765137,-20.555137634277344,-280,7807.0,10.196049690246582,128,9888.0
17020,0.12199348211288452,-17.103944778442383,-322,7807.0,9.593435287475586,156,9888.0
17030,0.12172690033912659,-15.63986587524414,-237,7807.0,5.661136150360107,125,9888.0
17040,0.12113752961158752,-11.161866188049316,-155,7807.0,0.5904285311698914,-82,9888.0
17050,0.12064480781555176,-8.684974670410156,-165,7807.0,-9.119539260864258,-181,9888.0
17060,0.12018120288848877,-5.8320794105529785,-38,7807.0,-16.1923885345459,-223,9888.0
17070,0.11970320343971252,-2.9302303791046143,-18,7807.0,-16.978530883789062,-321,9888.0
17080,0.11924830079078674,1.620651364326477,24,7807.0,-10.37221622467041,-142,9888.0
17090,0.12027528882026672,4.520747661590576,175,7807.0,-1.4188432693481445,-9,9888.0
17100,0.12005612254142761,6.3478851318359375,60,7807.0,2.97479248046875,42,9888.0
17110,0.11995285749435425,0.1494498997926712,-40,7807.0,0.2653932273387909,28,9888.0
17120,0.11993217468261719,-13.56993293762207,-221,7807.0,-9.993792533874512,-287,9888.0
17130,0.11951470375061035,-15.576214790344238,-206,7807.0,-22.81526756286621,-326,9888.0
17140,0.11952480673789978,-11.931293487548828,-134,7807.0,-27.966413497924805,-488,9888.0
17150,0.11968672275543213,-7.166219234466553,-146,7807.0,-24.565044403076172,-255,9888.0
17160,0.11992764472961426,-1.9760818481445312,28,7807.0,-8.646269798278809,-58,9888.0
17170,0.12031471729278564,3.9356181621551514,115,7807.0,16.749847412109375,423,9888.0
17180,0.11933833360671997,8.557249069213867,209,7807.0,27.09300422668457,390,9888.0
17190,0.11963954567909241,9.808802604675293,63,7807.0,17.518102645874023,303,9888.0
17200,0.11998972296714783,2.5356149673461914,48,7807.0,10.193619728088379,123,9888.0
17210,0.12018269300460815,-5.0292816162109375,-72,7807.0,6.9844512939453125,80,9888.0
17220,0.12013086676597595,-3.2428252696990967,-26,7807.0,4.942633152008057,117,9888.0
17230,0.12010633945465088,-1.9935636520385742,-66,7807.0,5.5822343826293945,12,9888.0
17240,0.120028555393219,0.3960933983325958,-3,7807.0,3.8661513328552246,130,9888.0
17250,0.11991378664970398,-2.3512990474700928,47,7807.0,1.8209943771362305,-55,9888.0
17260,0.12133726477622986,-0.41643112897872925,-9,7807.0,-4.821118354797363,-147,9888.0
17270,0.12122491002082825,-1.2270197868347168,69,7807.0,-16.38408660888672,-319,9888.0
17280,0.12105503678321838,2.5097384452819824,-10,7807.0,-25.14596939086914,-473,9888.0
17290,0.12082624435424805,4.630019664764404,125,7807.0,-28.64177131652832,-401,9888.0
17300,0.12065872550010681,7.578409194946289,110,7807.0,-27.833845138549805,-462,9888.0
17310,0.12055492401123047,9.730302810668945,176,7807.0,-19.17844581604004,-170,9888.0
17320,0.12056013941764832,8.162652969360352,118,7807.0,-6.059018135070801,-61,9888.0
17330,0.12045443058013916,1.6952072381973267,7,7807.0,7.522071838378906,207,9888.0
17340,0.12038931250572205,-1.5150609016418457,-44,7807.0,11.91163444519043,107,9888.0
17350,0.12058377265930176,-4.882940292358398,-15,7807.0,12.162245750427246,214,9888.0
17360,0.120568186044693,-7.533651828765869,-199,7807.0,6.3535308837890625,79,9888.0
17370,0.12059080600738525,-16.10469627380371,-237,7807.0,2.0632245540618896,137,9888.0
17380,0.12065669894218445,-11.732242584228516,-205,7807.0,2.2769551277160645,44,9888.0
17390,0.1207905113697052,-8.286578178405762,-89,7807.0,3.646676540374756,107,9888.0
17400,0.12304708361625671,-6.139036178588867,-109,7807.0,4.646623134613037,-45,9888.0
17410,0.12341943383216858,-2.801424264907837,-84,7807.0,1.3966150283813477,81,9888.0
17420,0.12377801537513733,0.7988883256912231,81,7807.0,0.7642441391944885,7,9888.0
17430,0.12415459752082825,4.656245231628418,83,7807.0,6.220142364501953,28,9888.0
17440,0.12464311718940735,12.908933639526367,217,7807.0,10.672146797180176,208,9888.0
17450,0.12492072582244873,11.8682861328125,181,7807.0,6.872560024261475,40,9888.0
17460,0.12510588765144348,12.056137084960938,232,7807.0,6.747056484222412,227,9888.0
17470,0.1252063810825348,12.219130516052246,178,7807.0,11.721565246582031,180,9888.0
17480,0.12521204352378845,7.8607354164123535,100,7807.0,14.935222625732422,338,9888.0
17490,0.12592345476150513,0.6739248037338257,-10,7807.0,16.09022331237793,256,9888.0
17500,0.1257997453212738,-8.138632774353027,-151,7807.0,14.475686073303223,204,9888.0
17510,0.1255541443824768,-8.030219078063965,-95,7807.0,5.552515983581543,102,9888.0
17520,0.12526154518127441,-7.6678032875061035,-208,7807.0,-2.6379146575927734,-94,9888.0
17530,0.12559908628463745,-9.503515243530273,-118,7807.0,-13.760045051574707,-227,9888.0
17540,0.12525895237922668,-6.775707244873047,-59,7807.0,-25.299543380737305,-515,9888.0
17550,0.12500283122062683,-4.766472339630127,-86,7807.0,-20.670610427856445,-298,9888.0
17560,0.12469252943992615,2.6073765754699707,91,7807.0,-11.979083061218262,-100,9888.0
17570,0.1258336305618286,6.212063312530518,129,7807.0,1.7219911813735962,5,9888.0
17580,0.12587019801139832,12.455881118774414,242,7807.0,3.0991275310516357,58,9888.0
17590,0.1259423792362213,23.60468864440918,455,7807.0,-4.105334758758545,-168,9888.0
17600,0.1260421872138977,22.79242515563965,301,7807.0,-7.574167251586914,-133,9888.0
17610,0.1261223554611206,15.42202091217041,246,7807.0,-10.647690773010254,-103,9888.0
17620,0.12662199139595032,8.80048656463623,87,7807.0,-9.528735160827637,-129,9888.0
17630,0.12691685557365417,6.27245569229126,136,7807.0,-4.102176666259766,-10,9888.0
17640,0.12731701135635376,10.081851959228516,147,7807.0,16.343048095703125,332,9888.0
17650,0.12771624326705933,7.206705093383789,155,7807.0,24.027708053588867,399,9888.0
17660,0.12922176718711853,-7.871124267578125,-215,7807.0,24.825519561767578,325,9888.0
17670,0.1294291615486145,-16.41602325439453,-213,7807.0,23.459449768066406,388,9888.0
17680,0.12944239377975464,-13.281490325927734,-238,7807.0,22.769136428833008,357,9888.0
17690,0.129395991563797,-5.271463871002197,-81,7807.0,15.041669845581055,310,9888.0
17700,0.13038992881774902,-4.526163578033447,-7,7807.0,8.290111541748047,61,9888.0
17710,0.13025331497192383,-0.647633969783783,-98,7807.0,-0.255441814661026,-5,9888.0
17720,0.13007047772407532,-0.3075885474681854,16,7807.0,-6.8440985679626465,-65,9888.0
17730,0.12979650497436523,1.5624133348464966,27,7807.0,-13.18681526184082,-319,9888.0
17740,0.12937819957733154,4.719071388244629,109,7807.0,-13.52273941040039,-186,9888.0
17750,0.1291278898715973,1.5823523998260498,72,7807.0,-10.045411109924316,-174,9888.0
17760,0.12866201996803284,1.0103554725646973,-53,7807.0,-12.929556846618652,-213,9888.0
17770,0.12819117307662964,-0.8988277912139893,23,7807.0,-21.959428787231445,-424,9888.0
17780,0.12772226333618164,-3.8990724086761475,-91,7807.0,-22.66109275817871,-402,9888.0
17790,0.12631729245185852,-5.883421421051025,-99,7807.0,-12.981368064880371,-32,9888.0
17800,0.12579596042633057,-5.80728816986084,-150,7807.0,5.648307800292969,85,9888.0
17810,0.12534135580062866,-11.745424270629883,-241,7807.0,20.994733810424805,454,9888.0
17820,0.1250159740447998,-16.625751495361328,-271,7807.0,19.213422775268555,295,9888.0
17830,0.12475526332855225,-15.078690528869629,-291,7807.0,8.187899589538574,100,9888.0
17840,0.12459361553192139,-13.350337028503418,-165,7807.0,-8.49911117553711,-182,9888.0
17850,0.12453395128250122,-8.375043869018555,-119,7807.0,-22.364057540893555,-467,9888.0
17860,0.12443920969963074,-0.9785254001617432,-109,7807.0,-29.90567398071289,-421,9888.0
17870,0.12440231442451477,-2.4952778816223145,32,7807.0,-25.453035354614258,-362,9888.0
17880,0.12269565463066101,2.6181955337524414,59,7807.0,-7.521665096282959,-75,9888.0
17890,0.12270849943161011,14.806346893310547,269,7807.0,6.341267108917236,239,9888.0
17900,0.12268713116645813,19.207561492919922,324,7807.0,15.303887367248535,141,9888.0
17910,0.12265262007713318,21.048879623413086,298,7807.0,19.215574264526367,382,9888.0
17920,0.12193167209625244,15.315199851989746,273,7807.0,19.16486930847168,278,9888.0
17930,0.12184229493141174,9.58106803894043,59,7807.0,16.278690338134766,219,9888.0
17940,0.12175223231315613,0.6171405911445618,59,7807.0,9.194710731506348,137,9888.0
17950,0.12150761485099792,0.5991272926330566,-33,7807.0,4.8719916343688965,48,9888.0
17960,0.12118679285049438,3.010127067565918,72,7807.0,7.437249660491943,214,9888.0
17970,0.12184706330299377,6.300358295440674,108,7807.0,9.267318725585938,147,9888.0
17980,0.12141743302345276,5.1568803787231445,18,7807.0,3.1970551013946533,-10,9888.0
17990,0.12106996774673462,-1.4339858293533325,-31,7807.0,-10.160937309265137,-200,9888.0
18000,0.12060925364494324,-6.747411251068115,-140,7807.0,-16.630502700805664,-389,9888.0
18010,0.12045413255691528,-11.831653594970703,-257,7807.0,-23.378610610961914,-253,9888.0
18020,0.12003278732299805,-16.880769729614258,-219,7807.0,-15.483804702758789,-220,9888.0
18030,0.11978974938392639,-16.49749183654785,-287,7807.0,-10.59090805053711,-181,9888.0
18040,0.11951598525047302,-14.787832260131836,-208,7807.0,1.9716585874557495,219,9888.0
18050,0.11934944987297058,-8.699319839477539,-44,7807.0,13.760102272033691,252,9888.0
18060,0.11902785301208496,4.637888431549072,133,7807.0,14.367850303649902,92,9888.0
18070,0.11898994445800781,12.342568397521973,239,7807.0,2.394318103790283,73,9888.0
18080,0.11905092000961304,16.278915405273438,280,7807.0,-9.653385162353516,-195,9888.0
18090,0.11914429068565369,15.635984420776367,203,7807.0,-20.318483352661133,-322,9888.0
18100,0.12164941430091858,12.353127479553223,249,7807.0,-25.92795753479004,-442,9888.0
18110,0.12210184335708618,5.701368808746338,22,7807.0,-20.87110137939453,-269,9888.0
18120,0.12259316444396973,1.0968691110610962,18,7807.0,-5.723755359649658,43,9888.0
18130,0.1231149435043335,-0.07162336260080338,-66,7807.0,8.444759368896484,211,9888.0
18140,0.12369129061698914,-1.3900928497314453,31,7807.0,27.03101921081543,575,9888.0
18150,0.12510523200035095,2.3613219261169434,42,7807.0,34.56504440307617,546,9888.0
18160,0.12553319334983826,14.047926902770996,291,7807.0,33.35008239746094,538,9888.0
18170,0.12587302923202515,19.62167739868164,295,7807.0,32.866661071777344,466,9888.0
18180,0.1261535882949829,15.83830738067627,259,7807.0,26.975997924804688,500,9888.0
18190,0.12685641646385193,4.133128643035889,-23,7807.0,19.59585952758789,243,9888.0
18200,0.12714466452598572,-4.815593719482422,-72,7807.0,8.528562545776367,135,9888.0
18210,0.1274707317352295,-2.024696111679077,24,7807.0,2.755950450897217,-39,9888.0
18220,0.12765374779701233,3.1351680755615234,8,7807.0,-10.843400955200195,-216,9888.0
18230,0.1269514262676239,0.8934202194213867,75,7807.0,-24.04674530029297,-346,9888.0
18240,0.12693539261817932,-2.8836355209350586,-127,7807.0,-27.85877227783203,-518,9888.0
18250,0.12685957551002502,-8.331802368164062,-123,7807.0,-33.04835891723633,-489,9888.0
18260,0.1267564296722412,-15.37765121459961,-284,7807.0,-29.431306838989258,-487,9888.0
18270,0.12654781341552734,-19.47382926940918,-332,7807.0,-19.616365432739258,-93,9888.0
18280,0.1259360909461975,-22.920034408569336,-342,7807.0,2.834681272506714,98,9888.0
18290,0.1259622871875763,-18.795766830444336,-265,7807.0,25.56269645690918,516,9888.0
18300,0.12599807977676392,-12.000524520874023,-143,7807.0,38.612239837646484,633,9888.0
18310,0.12607049942016602,-6.189291477203369,-138,7807.0,37.61495590209961,552,9888.0
18320,0.1238032877445221,-1.045310378074646,46,7807.0,22.592092514038086,334,9888.0
18330,0.12402534484863281,2.666747808456421,47,7807.0,-1.334175705909729,-201,9888.0
18340,0.12427842617034912,5.069563388824463,31,7807.0,-26.007850646972656,-501,9888.0
18350,0.12453889846801758,4.486854076385498,58,7807.0,-41.90873718261719,-676,9888.0
18360,0.12370240688323975,0.2618200480937958,-32,7807.0,-44.8865966796875,-754,9888.0
18370,0.1239575743675232,-8.044631958007812,-121,7807.0,-33.33254623413086,-385,9888.0
18380,0.12417387962341309,-19.779207229614258,-361,7807.0,-17.581275939941406,-297,9888.0
18390,0.12462678551673889,-25.30982208251953,-398,7807.0,3.223994493484497,217,9888.0
18400,0.12487152218818665,-20.17403221130371,-276,7807.0,18.49385643005371,389,9888.0
18410,0.12415251135826111,-6.419920921325684,-106,7807.0,29.607908248901367,529,9888.0
18420,0.12415313720703125,6.710300445556641,188,7807.0,33.39888381958008,633,9888.0
18430,0.12408310174942017,19.468313217163086,292,7807.0,30.315532684326172,407,9888.0
18440,0.1239711344242096,24.63854217529297,355,7807.0,24.62412452697754,356,9888.0
18450,0.12427172064781189,18.95697784423828,298,7807.0,19.612890243530273,360,9888.0
18460,0.12391090393066406,13.160745620727539,226,7807.0,10.58078670501709,139,9888.0
18470,0.12368270754814148,10.230356216430664,99,7807.0,-1.701784372329712,-145,9888.0
18480,0.12330317497253418,10.738058090209961,152,7807.0,-20.49689292907715,-321,9888.0
18490,0.12281501293182373,6.262449741363525,152,7807.0,-37.76432800292969,-606,9888.0
18500,0.12362289428710938,4.782376289367676,-23,7807.0,-45.490577697753906,-848,9888.0
18510,0.12316671013832092,-2.6946115493774414,-48,7807.0,-48.09031295776367,-749,9888.0
18520,0.12315401434898376,-6.944599151611328,-81,7807.0,-33.60506057739258,-488,9888.0
18530,0.12275424599647522,-8.143010139465332,-233,7807.0,-16.899194717407227,-163,9888.0
18540,0.12367728352546692,-17.421409606933594,-274,7807.0,2.0754616260528564,95,9888.0
18550,0.1236116886138916,-23.426563262939453,-454,7807.0,18.892892837524414,323,9888.0
18560,0.1236276924610138,-20.76511001586914,-358,7807.0,28.669862747192383,541,9888.0
18570,0.12380015850067139,-14.075240135192871,-140,7807.0,27.246482849121094,399,9888.0
18580,0.12471738457679749,-6.2705559730529785,-44,7807.0,15.931745529174805,126,9888.0
18590,0.12514597177505493,4.993324279785156,75,7807.0,-1.938090443611145,-44,9888.0
18600,0.1257120668888092,10.585293769836426,242,7807.0,-12.766531944274902,-230,9888.0
18610,0.1262935996055603,16.15419578552246,203,7807.0,-18.397348403930664,-352,9888.0
18620,0.12695735692977905,12.924665451049805,196,7807.0,-15.159972190856934,-183,9888.0
18630,0.12762102484703064,20.119239807128906,413,7807.0,-18.99198341369629,-363,9888.0
18640,0.128241628408432,26.938167572021484,391,7807.0,-16.541227340698242,-257,9888.0
18650,0.12907633185386658,24.17196273803711,373,7807.0,-10.179706573486328,-89,9888.0
18660,0.12963011860847473,18.44036293029785,194,7807.0,4.150545597076416,135,9888.0
18670,0.12919673323631287,8.355020523071289,165,7807.0,22.057506561279297,441,9888.0
18680,0.1294480264186859,1.3234881162643433,-40,7807.0,30.422792434692383,549,9888.0
18690,0.12970852851867676,-1.604838252067566,-6,7807.0,33.704345703125,507,9888.0
18700,0.12964913249015808,-4.565876007080078,-103,7807.0,31.93168830871582,436,9888.0
18710,0.12953856587409973,-3.5196192264556885,19,7807.0,24.09597396850586,375,9888.0
18720,0.12918761372566223,1.8002384901046753,-42,7807.0,9.63035774230957,53,9888.0
18730,0.12889623641967773,0.9287251234054565,22,7807.0,-6.852821350097656,-130,9888.0
18740,0.1285800337791443,4.085148811340332,132,7807.0,-20.72327423095703,-471,9888.0
18750,0.12809357047080994,10.397560119628906,201,7807.0,-24.690292358398438,-412,9888.0
18760,0.12835374474525452,15.828359603881836,284,7807.0,-25.038236618041992,-291,9888.0
18770,0.12800651788711548,10.026569366455078,34,7807.0,-22.989728927612305,-309,9888.0
18780,0.12772539258003235,-4.417358875274658,-129,7807.0,-13.90977668762207,-181,9888.0
