timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
35680,0.11329364776611328,13.47575569152832,249,7807.0,-2.7626850605010986,-44,9888.0
35690,0.11275333166122437,9.338396072387695,119,7807.0,-1.355301022529602,-14,9888.0
35700,0.11209934949874878,2.128816843032837,45,7807.0,-8.102755546569824,-281,9888.0
35710,0.11236798763275146,0.11325934529304504,-10,7807.0,-19.639245986938477,-271,9888.0
35720,0.11176970601081848,-5.044838905334473,-21,7807.0,-23.144214630126953,-448,9888.0
35730,0.11123308539390564,-7.854621887207031,-125,7807.0,-26.133586883544922,-295,9888.0
35740,0.11078065633773804,-12.72594165802002,-250,7807.0,-10.395172119140625,-133,9888.0
35750,0.11087563633918762,-25.327024459838867,-482,7807.0,5.394742965698242,201,9888.0
35760,0.1105402410030365,-30.5338077545166,-481,7807.0,13.988401412963867,161,9888.0
35770,0.1102634072303772,-26.25724983215332,-426,7807.0,10.805916786193848,150,9888.0
35780,0.1100507378578186,-18.543476104736328,-247,7807.0,-0.5619049072265625,-36,9888.0
35790,0.10988309979438782,-12.196184158325195,-110,7807.0,-14.907610893249512,-378,9888.0
35800,0.10970985889434814,-8.8179931640625,-139,7807.0,-27.235258102416992,-434,9888.0
35810,0.10971298813819885,-2.719625234603882,19,7807.0,-36.14299774169922,-686,9888.0
35820,0.10981124639511108,3.9388418197631836,97,7807.0,-36.333011627197266,-531,9888.0
35830,0.10994839668273926,9.260122299194336,131,7807.0,-27.9819278717041,-437,9888.0
35840,0.1099058985710144,6.397378921508789,22,7807.0,-5.87276554107666,35,9888.0
35850,0.11026307940483093,-2.728870391845703,-68,7807.0,17.447895050048828,344,9888.0
35860,0.11071744561195374,-5.250085830688477,-63,7807.0,36.898887634277344,742,9888.0
35870,0.11119899153709412,1.9395216703414917,26,7807.0,42.501182556152344,580,9888.0
35880,0.11163502931594849,3.9776861667633057,27,7807.0,35.063446044921875,554,9888.0
35890,0.1121172308921814,1.440226674079895,40,7807.0,26.158504486083984,312,9888.0
35901,0.11270520091056824,1.909851312637329,-42,7807.0,10.51401424407959,100,9888.0
35910,0.11318552494049072,-0.41656196117401123,20,7807.0,-0.6358667612075806,38,9888.0
35921,0.11373907327651978,-1.8647346496582031,-29,7807.0,-6.677860736846924,-231,9888.0
35930,0.11360719799995422,-2.3214170932769775,-71,7807.0,-12.681632995605469,-130,9888.0
35940,0.11383476853370667,-6.462682723999023,-114,7807.0,-19.32402992248535,-371,9888.0
35950,0.11411181092262268,-10.651528358459473,-208,7807.0,-15.249763488769531,-181,9888.0
35960,0.11435067653656006,-11.333735466003418,-151,7807.0,-12.271288871765137,-219,9888.0
35970,0.11496433615684509,-5.288325309753418,-28,7807.0,-9.134202003479004,-92,9888.0
35980,0.11517909169197083,7.836343288421631,243,7807.0,-3.3431758880615234,-60,9888.0
35990,0.11537560820579529,20.41722869873047,425,7807.0,8.022102355957031,318,9888.0
36000,0.11553320288658142,31.733680725097656,517,7807.0,20.044458389282227,282,9888.0
36011,0.11572235822677612,33.909122467041016,518,7807.0,22.233510971069336,356,9888.0
36021,0.1161755621433258,28.356311798095703,362,7807.0,14.112568855285645,97,9888.0
36030,0.11620503664016724,11.665947914123535,124,7807.0,0.5001699924468994,-81,9888.0
36040,0.11623615026473999,-4.646759510040283,-215,7807.0,-11.177539825439453,-138,9888.0
36050,0.1163194477558136,-18.810962677001953,-367,7807.0,-16.259891510009766,-323,9888.0
36061,0.11888998746871948,-32.820682525634766,-608,7807.0,-21.32759666442871,-269,9888.0
36070,0.11899277567863464,-42.260467529296875,-760,7807.0,-25.688854217529297,-415,9888.0
36080,0.11913633346557617,-44.705352783203125,-745,7807.0,-19.919658660888672,-347,9888.0
36090,0.11923602223396301,-44.2515754699707,-723,7807.0,-12.546119689941406,-68,9888.0
36100,0.11933213472366333,-39.655548095703125,-510,7807.0,0.5280638337135315,32,9888.0
36110,0.11960595846176147,-25.485681533813477,-258,7807.0,19.79536247253418,488,9888.0
36120,0.11976569890975952,-4.231634616851807,14,7807.0,26.62740135192871,453,9888.0
36130,0.11985987424850464,9.351852416992188,225,7807.0,23.245290756225586,386,9888.0
36140,0.12000101804733276,15.687860488891602,374,7807.0,18.813316345214844,310,9888.0
36151,0.1221548318862915,19.936193466186523,258,7807.0,16.726667404174805,344,9888.0
36160,0.12222656607627869,20.195016860961914,319,7807.0,13.263586044311523,149,9888.0
36170,0.12227332592010498,19.02293586730957,306,7807.0,8.010171890258789,124,9888.0
36180,0.1222507655620575,11.627785682678223,197,7807.0,3.9382777214050293,-25,9888.0
36190,0.12384951114654541,1.4976264238357544,-42,7807.0,-3.6127803325653076,8,9888.0
36200,0.1237090528011322,-3.1268389225006104,9,7807.0,-8.934144020080566,-251,9888.0
36210,0.12346699833869934,-0.8874825835227966,-28,7807.0,-19.905500411987305,-281,9888.0
36220,0.12313222885131836,8.554851531982422,214,7807.0,-27.927764892578125,-518,9888.0
36230,0.12268316745758057,18.05590057373047,253,7807.0,-29.353466033935547,-353,9888.0
36240,0.12376993894577026,19.285228729248047,308,7807.0,-19.889272689819336,-350,9888.0
36250,0.12340250611305237,8.676152229309082,114,7807.0,-7.303752422332764,-40,9888.0
36260,0.12323078513145447,-4.82451057434082,-119,7807.0,3.823540210723877,70,9888.0
36270,0.12319597601890564,-17.040416717529297,-250,7807.0,13.013594627380371,281,9888.0
36280,0.1244649589061737,-23.24651527404785,-478,7807.0,26.320274353027344,553,9888.0
36290,0.12448325753211975,-21.162538528442383,-265,7807.0,31.912015914916992,512,9888.0
36300,0.12465572357177734,-12.563234329223633,-188,7807.0,28.612957000732422,394,9888.0
36310,0.1250302493572235,-1.936082363128662,13,7807.0,12.47542953491211,136,9888.0
36320,0.1269420087337494,-0.6870443224906921,-8,7807.0,-1.804402470588684,-185,9888.0
36330,0.1274316906929016,2.9202001094818115,44,7807.0,-15.046242713928223,-229,9888.0
36340,0.1279936134815216,3.5449752807617188,75,7807.0,-14.98183822631836,-335,9888.0
36350,0.12853702902793884,4.666954040527344,81,7807.0,-13.307954788208008,-135,9888.0
36360,0.129082590341568,8.16802978515625,174,7807.0,-11.055497169494629,-204,9888.0
36370,0.12979665398597717,18.208066940307617,320,7807.0,-5.904839992523193,-28,9888.0
36380,0.1304069459438324,23.00605583190918,361,7807.0,1.8106993436813354,6,9888.0
36390,0.13093939423561096,14.021082878112793,161,7807.0,10.69419002532959,297,9888.0
36400,0.1314259171485901,1.8105419874191284,-65,7807.0,20.54889678955078,321,9888.0
36410,0.13212203979492188,-11.279727935791016,-124,7807.0,27.338748931884766,527,9888.0
36420,0.13249295949935913,-12.284247398376465,-247,7807.0,24.699745178222656,402,9888.0
36430,0.1327122151851654,-11.178145408630371,-156,7807.0,19.92049789428711,377,9888.0
36440,0.13293588161468506,-3.2653515338897705,-36,7807.0,13.230889320373535,74,9888.0
36450,0.13289153575897217,1.8875610828399658,-8,7807.0,1.4787479639053345,44,9888.0
36460,0.1329738199710846,3.724945306777954,88,7807.0,-10.891350746154785,-278,9888.0
36470,0.13272860646247864,7.917105197906494,113,7807.0,-26.30534553527832,-436,9888.0
36480,0.13243171572685242,5.723645210266113,109,7807.0,-31.34571647644043,-636,9888.0
36490,0.13212573528289795,-1.2286053895950317,-47,7807.0,-33.62577438354492,-432,9888.0
36500,0.1304011046886444,-4.412505626678467,-99,7807.0,-23.46812629699707,-299,9888.0
36510,0.12997916340827942,-10.150768280029297,-191,7807.0,4.035037040710449,278,9888.0
36520,0.12994956970214844,-10.458439826965332,-151,7807.0,23.870403289794922,397,9888.0
36530,0.12979525327682495,-7.499410629272461,-133,7807.0,34.53041458129883,590,9888.0
36540,0.1287778615951538,-0.6704620122909546,88,7807.0,29.961071014404297,420,9888.0
36550,0.12854009866714478,6.043830394744873,104,7807.0,14.225927352905273,83,9888.0
36560,0.12841340899467468,12.678366661071777,233,7807.0,-7.806422233581543,-205,9888.0
36570,0.12827754020690918,13.579462051391602,219,7807.0,-22.229372024536133,-402,9888.0
36581,0.12819570302963257,6.824158191680908,-35,7807.0,-23.694913864135742,-271,9888.0
36590,0.1286422610282898,3.6601312160491943,120,7807.0,-9.109293937683105,-78,9888.0
36600,0.1285305619239807,5.102543354034424,53,7807.0,6.715264320373535,124,9888.0
36610,0.12841454148292542,3.1918656826019287,35,7807.0,13.42273235321045,316,9888.0
36620,0.1281438171863556,-0.12963154911994934,-24,7807.0,17.68102264404297,172,9888.0
36630,0.1256462037563324,1.8401367664337158,116,7807.0,11.796324729919434,165,9888.0
36640,0.12516555190086365,6.683134078979492,179,7807.0,5.04689884185791,13,9888.0
36650,0.12463924288749695,9.762483596801758,98,7807.0,-3.8289248943328857,-87,9888.0
36660,0.12392690777778625,8.869121551513672,153,7807.0,-11.022687911987305,-129,9888.0
36670,0.12322336435317993,10.64452075958252,142,7807.0,-12.67927074432373,-305,9888.0
36680,0.12170729041099548,10.901466369628906,183,7807.0,-14.845081329345703,-180,9888.0
36690,0.12092578411102295,11.01352310180664,191,7807.0,-16.2899169921875,-291,9888.0
36700,0.11997419595718384,9.075119972229004,76,7807.0,-20.021652221679688,-394,9888.0
36710,0.11903145909309387,5.547228813171387,116,7807.0,-28.214242935180664,-526,9888.0
36720,0.11709126830101013,0.3595714569091797,-47,7807.0,-37.42873001098633,-598,9888.0
36730,0.1161123514175415,-1.1826294660568237,-32,7807.0,-33.56242370605469,-451,9888.0
36740,0.11519798636436462,-6.610351085662842,-178,7807.0,-22.8059024810791,-330,9888.0
36750,0.11450439691543579,-13.749775886535645,-284,7807.0,-10.222634315490723,-100,9888.0
36760,0.1125757098197937,-21.061038970947266,-379,7807.0,4.177547931671143,178,9888.0
36770,0.11201459169387817,-22.154661178588867,-299,7807.0,16.187353134155273,146,9888.0
36780,0.11160996556282043,-18.50604248046875,-275,7807.0,16.32107925415039,253,9888.0
36790,0.11130812764167786,-14.678057670593262,-215,7807.0,5.913500785827637,1,9888.0
36800,0.11106830835342407,-6.290158748626709,-117,7807.0,-7.132543087005615,-137,9888.0
36810,0.10963031649589539,-1.0853887796401978,8,7807.0,-3.8070011138916016,80,9888.0
36820,0.10957056283950806,5.434842109680176,127,7807.0,13.80148696899414,205,9888.0
36830,0.109620600938797,10.509481430053711,191,7807.0,24.950963973999023,425,9888.0
36840,0.10968294739723206,13.116987228393555,276,7807.0,19.161575317382812,287,9888.0
36850,0.1085478663444519,12.502853393554688,179,7807.0,11.312525749206543,57,9888.0
36860,0.10844993591308594,13.955328941345215,215,7807.0,-5.741589069366455,3,9888.0
36870,0.1083444356918335,14.206635475158691,259,7807.0,-12.959962844848633,-263,9888.0
36880,0.10818925499916077,16.666175842285156,216,7807.0,-17.0267333984375,-216,9888.0
36890,0.10814541578292847,17.687475204467773,321,7807.0,-10.642885208129883,-209,9888.0
36900,0.10808220505714417,14.791755676269531,191,7807.0,1.3862507343292236,40,9888.0
36910,0.10777062177658081,7.500389575958252,147,7807.0,9.156780242919922,137,9888.0
36920,0.10745683312416077,-0.1842719465494156,-114,7807.0,11.646872520446777,251,9888.0
36930,0.10706004500389099,-7.239224433898926,-88,7807.0,10.888350486755371,201,9888.0
36940,0.10646593570709229,-5.732991695404053,-153,7807.0,8.980769157409668,132,9888.0
36950,0.10607993602752686,-4.551808834075928,-41,7807.0,3.7084639072418213,34,9888.0
36960,0.1058129370212555,-3.2653887271881104,-76,7807.0,-13.700414657592773,-365,9888.0
36970,0.10560396313667297,-3.141835927963257,-18,7807.0,-19.604337692260742,-293,9888.0
36980,0.10588762164115906,-7.330169677734375,-164,7807.0,-14.639863014221191,-254,9888.0
36990,0.10588905215263367,-12.40909481048584,-221,7807.0,-10.91515064239502,-77,9888.0
37000,0.10594239830970764,-18.889719009399414,-330,7807.0,-9.366106033325195,-139,9888.0
37010,0.10625290870666504,-17.21807098388672,-248,7807.0,-5.981745719909668,-73,9888.0
37020,0.10651847720146179,-13.441790580749512,-249,7807.0,0.9483808279037476,-93,9888.0
37030,0.10656920075416565,-14.71261978149414,-251,7807.0,4.880550861358643,227,9888.0
37040,0.10701322555541992,-16.57375144958496,-335,7807.0,11.024190902709961,178,9888.0
37050,0.10762527585029602,-20.11399269104004,-362,7807.0,13.913870811462402,379,9888.0
37060,0.10820725560188293,-16.21044158935547,-249,7807.0,24.33700180053711,377,9888.0
37070,0.10868358612060547,-10.209269523620605,-184,7807.0,33.161277770996094,602,9888.0
37080,0.1093665361404419,-0.7870287895202637,138,7807.0,35.95689392089844,582,9888.0
37090,0.1099081039428711,13.952400207519531,232,7807.0,30.406423568725586,403,9888.0
37100,0.11069995164871216,28.404560089111328,494,7807.0,22.707714080810547,374,9888.0
37110,0.11129957437515259,39.96700668334961,753,7807.0,12.635251998901367,143,9888.0
37120,0.11185753345489502,49.0168342590332,738,7807.0,4.248675346374512,10,9888.0
37130,0.11227446794509888,50.444114685058594,775,7807.0,-6.647218704223633,-66,9888.0
37140,0.11254149675369263,35.853416442871094,466,7807.0,-11.957425117492676,-213,9888.0
37150,0.11276084184646606,18.794649124145508,214,7807.0,-13.735626220703125,-154,9888.0
37160,0.11318841576576233,3.8784561157226562,-3,7807.0,-13.732134819030762,-341,9888.0
37170,0.11332294344902039,-10.924135208129883,-198,7807.0,-15.135564804077148,-260,9888.0
37180,0.11348509788513184,-19.49664306640625,-417,7807.0,-15.370521545410156,-235,9888.0
37190,0.11362528800964355,-26.653451919555664,-413,7807.0,-15.48684310913086,-197,9888.0
37200,0.11363160610198975,-25.392196655273438,-444,7807.0,-11.213380813598633,-211,9888.0
37210,0.11370015144348145,-21.767662048339844,-242,7807.0,-5.523365497589111,-25,9888.0
37220,0.11384287476539612,-10.863629341125488,-185,7807.0,4.533597469329834,169,9888.0
37230,0.11399653553962708,-6.160308361053467,-53,7807.0,9.998029708862305,229,9888.0
37240,0.11412221193313599,-8.977243423461914,-178,7807.0,16.56796646118164,296,9888.0
37250,0.11245065927505493,-10.226524353027344,-66,7807.0,16.91868782043457,191,9888.0
37260,0.11257758736610413,-9.134272575378418,-169,7807.0,11.518962860107422,122,9888.0
37270,0.11271250247955322,-6.924621105194092,-84,7807.0,2.6811745166778564,16,9888.0
37280,0.11291095614433289,-5.590051651000977,-119,7807.0,-2.344796657562256,-146,9888.0
37290,0.11290931701660156,-5.594110488891602,-97,7807.0,-4.579675197601318,-66,9888.0
37300,0.11321654915809631,-7.985410213470459,-135,7807.0,-2.4028894901275635,13,9888.0
37310,0.11356288194656372,-7.799561977386475,-88,7807.0,9.82148551940918,282,9888.0
37320,0.11398369073867798,-3.455739736557007,-80,7807.0,20.646242141723633,402,9888.0
37330,0.11439269781112671,6.886841773986816,251,7807.0,29.129146575927734,636,9888.0
37340,0.11517149209976196,23.270395278930664,523,7807.0,34.68394470214844,476,9888.0
37350,0.1153557300567627,35.955345153808594,625,7807.0,26.544994354248047,453,9888.0
37360,0.11537256836891174,42.06415557861328,718,7807.0,15.326483726501465,189,9888.0
37370,0.11541357636451721,36.86019515991211,500,7807.0,0.49960196018218994,-104,9888.0
37380,0.11726036667823792,18.897220611572266,243,7807.0,-10.929730415344238,-275,9888.0
37390,0.11728918552398682,1.946587324142456,-83,7807.0,-19.69974136352539,-221,9888.0
37400,0.11737391352653503,-10.491443634033203,-211,7807.0,-24.22439956665039,-426,9888.0
37410,0.11720693111419678,-14.96290397644043,-324,7807.0,-31.985170364379883,-516,9888.0
37420,0.11754211783409119,-19.99239730834961,-330,7807.0,-36.46480178833008,-716,9888.0
37430,0.11719611287117004,-27.110177993774414,-475,7807.0,-44.69493103027344,-661,9888.0
37440,0.11677128076553345,-29.173267364501953,-484,7807.0,-41.58586883544922,-684,9888.0
37450,0.11632037162780762,-24.44614601135254,-388,7807.0,-30.614025115966797,-335,9888.0
37460,0.11610820889472961,-16.549890518188477,-204,7807.0,-7.516593933105469,-78,9888.0
37470,0.11591613292694092,-7.306064128875732,-120,7807.0,10.752167701721191,383,9888.0
37480,0.11603814363479614,0.05990096554160118,26,7807.0,30.110057830810547,498,9888.0
37490,0.11617180705070496,1.1235488653182983,-40,7807.0,34.755916595458984,611,9888.0
37500,0.11635163426399231,1.549904227256775,74,7807.0,29.55335235595703,473,9888.0
37510,0.11504542827606201,6.360159397125244,138,7807.0,13.629494667053223,49,9888.0
37520,0.11534252762794495,9.104202270507812,156,7807.0,-3.5905966758728027,-121,9888.0
37530,0.11573168635368347,9.908982276916504,217,7807.0,-21.817535400390625,-519,9888.0
37540,0.11625394225120544,12.153100967407227,180,7807.0,-34.55842590332031,-488,9888.0
37550,0.11684852838516235,12.859553337097168,271,7807.0,-35.21121597290039,-566,9888.0
37560,0.11694437265396118,19.291078567504883,370,7807.0,-28.82394027709961,-336,9888.0
37570,0.11751726269721985,29.742555618286133,556,7807.0,-18.299646377563477,-354,9888.0
37580,0.11814168095588684,37.82157897949219,652,7807.0,-8.86070728302002,-31,9888.0
37590,0.11905324459075928,35.55697250366211,520,7807.0,8.911505699157715,276,9888.0
37600,0.1188356876373291,25.757057189941406,367,7807.0,28.48772430419922,478,9888.0
37610,0.11935746669769287,14.324641227722168,238,7807.0,40.5289421081543,659,9888.0
37620,0.11977645754814148,2.5617787837982178,-50,7807.0,42.909122467041016,735,9888.0
37630,0.12021812796592712,-19.014406204223633,-429,7807.0,39.88197708129883,548,9888.0
37640,0.1222023069858551,-36.563880920410156,-617,7807.0,29.447229385375977,494,9888.0
37650,0.12271994352340698,-38.351905822753906,-637,7807.0,16.270925521850586,161,9888.0
37660,0.12305206060409546,-29.47256851196289,-411,7807.0,-2.111569404602051,-79,9888.0
37670,0.1236853301525116,-13.074776649475098,-150,7807.0,-14.145832061767578,-334,9888.0
37680,0.12415817379951477,2.706768751144409,178,7807.0,-23.746440887451172,-407,9888.0
37690,0.12275972962379456,15.729065895080566,248,7807.0,-32.74163818359375,-558,9888.0
37700,0.12305054068565369,21.97368049621582,422,7807.0,-36.83818817138672,-636,9888.0
37710,0.12340721487998962,17.672290802001953,193,7807.0,-30.306995391845703,-315,9888.0
37720,0.12366458773612976,0.9637723565101624,-142,7807.0,-17.345155715942383,-239,9888.0
37730,0.12325027585029602,-27.356889724731445,-491,7807.0,-8.086957931518555,-161,9888.0
37740,0.12373876571655273,-47.16416931152344,-801,7807.0,-4.031647682189941,-9,9888.0
