timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
12770,0.11994850635528564,5.591253757476807,134,7807.0,-21.257997512817383,-285,9888.0
12780,0.11914962530136108,8.940367698669434,115,7807.0,-23.52956199645996,-426,9888.0
12790,0.11924275755882263,5.712264537811279,36,7807.0,-14.984148979187012,-126,9888.0
12800,0.11945158243179321,2.0117390155792236,148,7807.0,-5.599625587463379,-39,9888.0
12810,0.11967107653617859,3.5819079875946045,31,7807.0,3.9619996547698975,102,9888.0
12820,0.11993691325187683,6.468376636505127,155,7807.0,13.967803955078125,305,9888.0
12830,0.12044206261634827,8.598993301391602,111,7807.0,21.876432418823242,364,9888.0
12840,0.12074965238571167,9.589500427246094,211,7807.0,27.92343521118164,528,9888.0
12850,0.12117460370063782,12.129796028137207,254,7807.0,26.3499698638916,348,9888.0
12860,0.12148222327232361,10.260377883911133,58,7807.0,18.370389938354492,257,9888.0
12870,0.12100192904472351,4.094815254211426,78,7807.0,9.910091400146484,128,9888.0
12880,0.12122276425361633,-3.812290906906128,-20,7807.0,0.9112614393234253,-102,9888.0
12890,0.12143418192863464,-9.934730529785156,-242,7807.0,-5.224908828735352,-65,9888.0
12900,0.12157684564590454,-14.711236000061035,-223,7807.0,-4.59200382232666,-65,9888.0
12910,0.12165668606758118,-13.824997901916504,-191,7807.0,-8.964882850646973,-248,9888.0
12920,0.12330013513565063,-12.47409439086914,-209,7807.0,-13.847609519958496,-260,9888.0
12930,0.1233261227607727,-10.076696395874023,-113,7807.0,-19.659908294677734,-344,9888.0
12940,0.12339422106742859,-4.290380001068115,-86,7807.0,-22.765501022338867,-416,9888.0
12950,0.12341934442520142,0.2187623828649521,66,7807.0,-18.049541473388672,-272,9888.0
12960,0.12358418107032776,1.3936083316802979,52,7807.0,-10.275971412658691,-86,9888.0
12970,0.12370985746383667,6.092483043670654,87,7807.0,10.611059188842773,282,9888.0
12980,0.12397322058677673,2.751210927963257,23,7807.0,20.904949188232422,232,9888.0
12990,0.12437516450881958,-3.0039637088775635,-53,7807.0,20.861562728881836,465,9888.0
13000,0.12490195035934448,-8.080146789550781,-146,7807.0,16.79391860961914,145,9888.0
13010,0.12382921576499939,-7.875327110290527,-161,7807.0,5.474214553833008,94,9888.0
13020,0.12435245513916016,-8.388810157775879,-77,7807.0,-4.219637870788574,-111,9888.0
13030,0.12488517165184021,-4.342237949371338,-103,7807.0,-15.462401390075684,-329,9888.0
13040,0.12548097968101501,2.343196153640747,116,7807.0,-21.328508377075195,-322,9888.0
13050,0.1236538290977478,8.820528984069824,133,7807.0,-23.503524780273438,-454,9888.0
13060,0.1243237555027008,17.389501571655273,331,7807.0,-17.5925235748291,-203,9888.0
13070,0.12487378716468811,22.942195892333984,344,7807.0,-6.5851826667785645,-41,9888.0
13080,0.12537649273872375,21.735265731811523,382,7807.0,6.828053951263428,114,9888.0
13090,0.125410795211792,12.700311660766602,96,7807.0,16.99216651916504,375,9888.0
13100,0.1257053017616272,0.5220456123352051,62,7807.0,25.171138763427734,401,9888.0
13110,0.12586891651153564,-7.58836030960083,-142,7807.0,32.59247589111328,559,9888.0
13120,0.125788152217865,-11.874165534973145,-187,7807.0,35.720218658447266,544,9888.0
13130,0.12555834650993347,-14.751041412353516,-271,7807.0,33.153411865234375,582,9888.0
13140,0.1239919364452362,-15.990469932556152,-160,7807.0,24.359256744384766,357,9888.0
13150,0.12351265549659729,-10.941535949707031,-172,7807.0,10.712106704711914,30,9888.0
13160,0.12293866276741028,-6.146252632141113,11,7807.0,-12.18402099609375,-257,9888.0
13170,0.12244045734405518,3.2949161529541016,100,7807.0,-31.402082443237305,-637,9888.0
13180,0.1232568621635437,12.601212501525879,197,7807.0,-47.908592224121094,-772,9888.0
13190,0.1226789653301239,19.751510620117188,430,7807.0,-50.30537796020508,-780,9888.0
13200,0.12206825613975525,21.527767181396484,268,7807.0,-40.51786804199219,-533,9888.0
13210,0.12180191278457642,12.001434326171875,188,7807.0,-20.955766677856445,-283,9888.0
13220,0.11963886022567749,-1.8229291439056396,-95,7807.0,0.7141465544700623,152,9888.0
13230,0.11948207020759583,-17.295063018798828,-290,7807.0,16.180593490600586,212,9888.0
13240,0.1193440854549408,-26.668787002563477,-534,7807.0,25.293846130371094,469,9888.0
13250,0.11932653188705444,-33.91318893432617,-586,7807.0,28.669336318969727,356,9888.0
13260,0.1194172203540802,-32.44428634643555,-541,7807.0,22.869462966918945,371,9888.0
13270,0.11895191669464111,-29.4345645904541,-419,7807.0,16.481706619262695,277,9888.0
13280,0.1190621554851532,-29.746427536010742,-581,7807.0,8.519885063171387,105,9888.0
13290,0.11943420767784119,-25.163890838623047,-334,7807.0,-5.148765563964844,-81,9888.0
13300,0.11983102560043335,-5.327526569366455,6,7807.0,-18.03038787841797,-307,9888.0
13310,0.11971437931060791,9.541948318481445,189,7807.0,-19.132986068725586,-200,9888.0
13320,0.12007996439933777,23.874889373779297,493,7807.0,-16.09176254272461,-222,9888.0
13330,0.12040582299232483,34.6907844543457,560,7807.0,-7.603304386138916,-60,9888.0
13340,0.12064245343208313,36.732460021972656,628,7807.0,7.990310192108154,253,9888.0
13350,0.12092623114585876,29.956451416015625,346,7807.0,19.52223014831543,357,9888.0
13360,0.11847984790802002,8.751691818237305,81,7807.0,23.574260711669922,310,9888.0
13370,0.11862969398498535,-14.843099594116211,-292,7807.0,21.50019073486328,328,9888.0
13380,0.11866194009780884,-31.553077697753906,-546,7807.0,15.948562622070312,294,9888.0
13390,0.1185639500617981,-41.854801177978516,-758,7807.0,15.756278038024902,208,9888.0
13400,0.11967524886131287,-33.84850311279297,-494,7807.0,7.421123027801514,135,9888.0
13410,0.11953717470169067,-17.86833381652832,-181,7807.0,-3.58168363571167,-168,9888.0
13420,0.11947682499885559,1.2148517370224,33,7807.0,-15.421907424926758,-272,9888.0
13430,0.11936882138252258,19.12110137939453,377,7807.0,-22.675582885742188,-388,9888.0
13440,0.11944857239723206,20.47972297668457,325,7807.0,-28.12277603149414,-645,9888.0
13450,0.1194143295288086,14.75043773651123,221,7807.0,-30.50887680053711,-350,9888.0
13460,0.11948546767234802,5.5589165687561035,65,7807.0,-19.14240264892578,-299,9888.0
13470,0.11965787410736084,1.7032550573349,-17,7807.0,-6.171271324157715,-2,9888.0
13480,0.11976978182792664,-3.6384758949279785,-75,7807.0,5.183676242828369,140,9888.0
13490,0.11910951137542725,-7.8972249031066895,-208,7807.0,16.35623550415039,377,9888.0
13500,0.11936357617378235,-16.12154769897461,-292,7807.0,22.294179916381836,324,9888.0
13510,0.11971667408943176,-26.186521530151367,-489,7807.0,29.674074172973633,565,9888.0
13520,0.12012651562690735,-33.1351318359375,-545,7807.0,32.85777282714844,585,9888.0
13530,0.12097463011741638,-31.546031951904297,-490,7807.0,28.41547966003418,288,9888.0
13540,0.12144669890403748,-15.589807510375977,-127,7807.0,11.425808906555176,87,9888.0
13550,0.12198781967163086,5.745429515838623,169,7807.0,-9.51755428314209,-96,9888.0
13560,0.12253326177597046,20.803970336914062,453,7807.0,-20.48586654663086,-423,9888.0
13570,0.12307056784629822,28.048830032348633,485,7807.0,-28.80001449584961,-481,9888.0
13580,0.12270179390907288,32.31025695800781,561,7807.0,-31.747970581054688,-564,9888.0
13590,0.12292253971099854,26.64119529724121,423,7807.0,-27.22344398498535,-394,9888.0
13600,0.1231130063533783,18.082408905029297,247,7807.0,-14.435094833374023,-164,9888.0
13610,0.12321850657463074,11.360065460205078,145,7807.0,3.489455461502075,122,9888.0
13620,0.12378671765327454,5.324674606323242,45,7807.0,14.445389747619629,345,9888.0
13630,0.12361782789230347,-3.1209616661071777,-77,7807.0,19.88019561767578,161,9888.0
13640,0.12338057160377502,-6.897640228271484,-135,7807.0,11.31806755065918,228,9888.0
13650,0.12307074666023254,-6.349477767944336,-22,7807.0,-0.4568282961845398,-65,9888.0
13660,0.12273547053337097,-2.934913158416748,-69,7807.0,-11.783679962158203,-189,9888.0
13670,0.12279471755027771,-0.4761877954006195,3,7807.0,-12.345354080200195,-27,9888.0
13680,0.12248077988624573,1.8265992403030396,18,7807.0,-3.1895439624786377,-121,9888.0
13690,0.12221828103065491,2.911543369293213,34,7807.0,2.2881863117218018,115,9888.0
13700,0.12208059430122375,1.1039700508117676,61,7807.0,8.59935474395752,146,9888.0
13710,0.12158200144767761,0.5946832895278931,-3,7807.0,5.831051826477051,43,9888.0
13720,0.12168315052986145,2.615173101425171,141,7807.0,3.114424705505371,19,9888.0
13730,0.12186646461486816,5.544068336486816,38,7807.0,-5.942776679992676,-176,9888.0
13740,0.12212944030761719,-0.4046592712402344,-29,7807.0,-10.759815216064453,-138,9888.0
13750,0.12257751822471619,-10.09514331817627,-203,7807.0,-7.328261852264404,-219,9888.0
13760,0.12297338247299194,-24.801380157470703,-431,7807.0,-4.157966136932373,29,9888.0
13770,0.123385488986969,-29.782453536987305,-402,7807.0,-0.043827272951602936,-37,9888.0
13780,0.12380722165107727,-20.655710220336914,-343,7807.0,4.855585098266602,169,9888.0
13790,0.12410613894462585,-1.8685306310653687,66,7807.0,12.074361801147461,315,9888.0
13800,0.12377440929412842,8.672775268554688,214,7807.0,20.27349853515625,255,9888.0
13810,0.12385106086730957,14.631667137145996,219,7807.0,21.905162811279297,451,9888.0
13820,0.12387299537658691,13.983800888061523,242,7807.0,20.45624542236328,350,9888.0
13830,0.12387463450431824,11.68132495880127,163,7807.0,17.382902145385742,130,9888.0
13840,0.12461456656455994,10.559453010559082,213,7807.0,4.4651665687561035,119,9888.0
13850,0.12446936964988708,15.41453742980957,257,7807.0,-13.306506156921387,-344,9888.0
13860,0.12429410219192505,23.211214065551758,369,7807.0,-34.83292770385742,-598,9888.0
13870,0.12405791878700256,32.07970428466797,662,7807.0,-45.99909210205078,-733,9888.0
13880,0.12372148036956787,38.61259841918945,576,7807.0,-39.10905838012695,-562,9888.0
13890,0.12364333868026733,28.644479751586914,369,7807.0,-32.553016662597656,-495,9888.0
13900,0.12332543730735779,11.758611679077148,98,7807.0,-19.349348068237305,-223,9888.0
13910,0.12320423126220703,-12.20082950592041,-235,7807.0,4.535293102264404,69,9888.0
13920,0.12302416563034058,-31.87413787841797,-631,7807.0,22.950353622436523,531,9888.0
13930,0.12273198366165161,-44.564598083496094,-716,7807.0,32.784828186035156,465,9888.0
13940,0.12244942784309387,-47.727901458740234,-750,7807.0,32.66273880004883,506,9888.0
13950,0.12218084931373596,-38.98262405395508,-504,7807.0,16.822078704833984,159,9888.0
13960,0.12214446067810059,-29.882814407348633,-499,7807.0,0.16751615703105927,-153,9888.0
13970,0.12153241038322449,-18.654651641845703,-297,7807.0,-20.16619873046875,-348,9888.0
13980,0.12156930565834045,-12.89404296875,-162,7807.0,-26.90863800048828,-456,9888.0
13990,0.12176400423049927,-9.971526145935059,-216,7807.0,-31.44536590576172,-511,9888.0
14000,0.1218782365322113,-6.254026889801025,-19,7807.0,-27.6527156829834,-376,9888.0
14010,0.12223699688911438,7.418487548828125,133,7807.0,-14.088521003723145,-186,9888.0
14020,0.12265178561210632,18.3914852142334,343,7807.0,3.5851354598999023,211,9888.0
14030,0.12296506762504578,26.328092575073242,476,7807.0,16.881473541259766,242,9888.0
14040,0.12317979335784912,31.777727127075195,503,7807.0,31.29292869567871,575,9888.0
14050,0.12336304783821106,26.798969268798828,381,7807.0,37.9990234375,595,9888.0
14060,0.12353423237800598,14.536001205444336,143,7807.0,37.23173141479492,616,9888.0
14070,0.12349113821983337,3.3419222831726074,83,7807.0,30.348554611206055,484,9888.0
14080,0.1234559714794159,-0.24044747650623322,-61,7807.0,22.441579818725586,292,9888.0
14090,0.12346303462982178,-0.9141298532485962,-49,7807.0,3.6078333854675293,90,9888.0
14100,0.12312120199203491,3.4143362045288086,96,7807.0,-14.784757614135742,-366,9888.0
14110,0.12290447950363159,8.000240325927734,105,7807.0,-31.643417358398438,-586,9888.0
14120,0.12258794903755188,9.769753456115723,228,7807.0,-42.633670806884766,-694,9888.0
14130,0.12233439087867737,10.347007751464844,128,7807.0,-44.08833694458008,-757,9888.0
14140,0.12209668755531311,3.084585189819336,52,7807.0,-34.687164306640625,-422,9888.0
14150,0.12262052297592163,-1.6234207153320312,-48,7807.0,-14.83376693725586,-119,9888.0
14160,0.12270811200141907,-3.7013344764709473,-72,7807.0,4.77700138092041,175,9888.0
14170,0.122866690158844,-5.8050994873046875,-95,7807.0,17.978212356567383,272,9888.0
14180,0.12291562557220459,-6.654519557952881,-117,7807.0,22.297183990478516,430,9888.0
14190,0.12295469641685486,-8.49648380279541,-173,7807.0,25.726245880126953,288,9888.0
14200,0.12305811047554016,-11.248574256896973,-219,7807.0,25.028846740722656,415,9888.0
14210,0.12319481372833252,-13.669820785522461,-186,7807.0,19.157569885253906,244,9888.0
14220,0.12350082397460938,-8.94701862335205,-72,7807.0,10.101613998413086,128,9888.0
14230,0.12383654713630676,5.377465724945068,173,7807.0,2.6973366737365723,53,9888.0
14240,0.12456542253494263,18.60900115966797,337,7807.0,-1.0594505071640015,-87,9888.0
14250,0.12494206428527832,25.125852584838867,414,7807.0,-7.209686279296875,-142,9888.0
14260,0.12530726194381714,23.781564712524414,365,7807.0,-12.924323081970215,-212,9888.0
14270,0.12565210461616516,16.62442970275879,266,7807.0,-11.506945610046387,-206,9888.0
14280,0.12587037682533264,6.194823741912842,56,7807.0,-7.702822208404541,-137,9888.0
14290,0.1260378658771515,-3.559704542160034,-59,7807.0,-1.3746966123580933,44,9888.0
14300,0.12612727284431458,-8.219264030456543,-137,7807.0,10.570785522460938,215,9888.0
14310,0.126116544008255,-10.846720695495605,-202,7807.0,23.60731315612793,521,9888.0
14320,0.12588432431221008,-13.435563087463379,-251,7807.0,32.41459274291992,495,9888.0
14330,0.12565836310386658,-10.779559135437012,-136,7807.0,37.692176818847656,675,9888.0
14340,0.12542563676834106,-2.2524778842926025,32,7807.0,29.152135848999023,455,9888.0
14350,0.1250876784324646,10.21032428741455,212,7807.0,13.57753849029541,46,9888.0
14360,0.12491035461425781,18.585195541381836,344,7807.0,-6.223149299621582,-90,9888.0
14370,0.1246286928653717,26.3487548828125,531,7807.0,-21.983539581298828,-394,9888.0
14380,0.12422221899032593,24.995019912719727,297,7807.0,-24.850048065185547,-462,9888.0
14390,0.12382134795188904,12.7485933303833,229,7807.0,-29.0384464263916,-471,9888.0
14400,0.12345319986343384,-0.15401466190814972,-110,7807.0,-26.458742141723633,-423,9888.0
14410,0.12295278906822205,-11.986433029174805,-221,7807.0,-19.97675323486328,-237,9888.0
14420,0.1228773295879364,-17.651172637939453,-328,7807.0,-4.42158842086792,-46,9888.0
14430,0.12267959117889404,-22.91231346130371,-352,7807.0,11.00763988494873,303,9888.0
14440,0.12244117259979248,-23.400493621826172,-392,7807.0,21.846389770507812,235,9888.0
14450,0.12223967909812927,-20.00675392150879,-263,7807.0,21.86370277404785,428,9888.0
14460,0.1212424635887146,-7.683249473571777,-27,7807.0,21.041175842285156,291,9888.0
14470,0.12120804190635681,12.566752433776855,337,7807.0,15.724109649658203,189,9888.0
14480,0.12129753828048706,31.288326263427734,598,7807.0,5.197953224182129,98,9888.0
14490,0.1214519739151001,39.17900085449219,639,7807.0,5.697757720947266,50,9888.0
14500,0.1208401620388031,36.42143249511719,552,7807.0,0.802202045917511,30,9888.0
14510,0.12086355686187744,19.658857345581055,211,7807.0,-8.8809232711792,-306,9888.0
14520,0.12085273861885071,-2.134247303009033,-97,7807.0,-18.18511199951172,-282,9888.0
14530,0.12087354063987732,-15.935251235961914,-318,7807.0,-21.425371170043945,-390,9888.0
14540,0.12044894695281982,-22.830684661865234,-409,7807.0,-16.412778854370117,-133,9888.0
14550,0.12031298875808716,-23.180065155029297,-345,7807.0,-6.118992805480957,-123,9888.0
14560,0.12014344334602356,-19.667448043823242,-301,7807.0,4.244143962860107,200,9888.0
14570,0.11988943815231323,-14.325846672058105,-307,7807.0,16.949283599853516,295,9888.0
14580,0.11956644058227539,-11.621728897094727,-187,7807.0,21.54454803466797,388,9888.0
14590,0.1192704439163208,-8.343511581420898,-106,7807.0,22.86819076538086,383,9888.0
14600,0.1188858151435852,-8.003087997436523,-157,7807.0,18.86116600036621,245,9888.0
14610,0.11843043565750122,-5.105307102203369,-94,7807.0,8.586081504821777,118,9888.0
14620,0.11806681752204895,-6.671319007873535,-67,7807.0,-1.6005958318710327,-87,9888.0
14630,0.11807027459144592,-2.2684929370880127,-76,7807.0,-22.95849609375,-509,9888.0
14640,0.11766999959945679,-0.7645776867866516,-13,7807.0,-39.630592346191406,-676,9888.0
14650,0.11729907989501953,3.0517613887786865,143,7807.0,-42.172725677490234,-689,9888.0
14660,0.11686137318611145,9.498075485229492,150,7807.0,-36.25432586669922,-536,9888.0
14670,0.11694717407226562,16.365144729614258,351,7807.0,-28.733200073242188,-462,9888.0
14680,0.11674833297729492,17.895200729370117,235,7807.0,-16.152647018432617,-195,9888.0
14690,0.11670529842376709,9.994965553283691,171,7807.0,-0.6422020792961121,90,9888.0
14700,0.11669594049453735,1.624372124671936,-58,7807.0,17.305482864379883,364,9888.0
14710,0.11677458882331848,-4.846412181854248,-49,7807.0,33.417118072509766,576,9888.0
14720,0.11526235938072205,-7.69773006439209,-152,7807.0,44.348350524902344,775,9888.0
14730,0.11543375253677368,-8.58863353729248,-105,7807.0,52.121883392333984,810,9888.0
14740,0.11558294296264648,-6.24107551574707,-98,7807.0,49.37701416015625,774,9888.0
14750,0.11644268035888672,-1.103339672088623,91,7807.0,35.51066970825195,594,9888.0
14760,0.11683860421180725,11.103011131286621,150,7807.0,15.292478561401367,138,9888.0
14770,0.11720290780067444,12.097822189331055,134,7807.0,-6.240334510803223,-144,9888.0
14780,0.11765700578689575,4.828269958496094,11,7807.0,-26.4140682220459,-552,9888.0
14790,0.11797016859054565,-9.036101341247559,-261,7807.0,-35.1695671081543,-550,9888.0
14800,0.11836075782775879,-23.223257064819336,-370,7807.0,-38.02459716796875,-619,9888.0
14810,0.11957326531410217,-31.96355438232422,-522,7807.0,-38.37611389160156,-580,9888.0
14820,0.11977368593215942,-25.66832733154297,-305,7807.0,-28.18826675415039,-333,9888.0
14830,0.11990910768508911,-15.648699760437012,-209,7807.0,-9.21229076385498,-13,9888.0
