timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
50290,0.11695122718811035,3.2715303897857666,36,7807.0,-26.242952346801758,-435,9888.0
50300,0.11672705411911011,-4.118954181671143,-121,7807.0,-36.51810073852539,-659,9888.0
50310,0.11654219031333923,-9.073827743530273,-144,7807.0,-33.59730529785156,-463,9888.0
50320,0.11816534399986267,-17.738197326660156,-350,7807.0,-20.45039176940918,-183,9888.0
50330,0.11843627691268921,-25.742183685302734,-431,7807.0,1.9467154741287231,156,9888.0
50340,0.11842364072799683,-30.659496307373047,-529,7807.0,16.673980712890625,246,9888.0
50350,0.1184249222278595,-31.12665557861328,-451,7807.0,23.630897521972656,437,9888.0
50360,0.11725720763206482,-22.848478317260742,-403,7807.0,17.7695255279541,280,9888.0
50370,0.11740535497665405,-11.370195388793945,-87,7807.0,11.111395835876465,154,9888.0
50380,0.1175740659236908,2.5214192867279053,45,7807.0,0.404727578163147,-55,9888.0
50390,0.11784160137176514,10.321282386779785,167,7807.0,-7.348050117492676,-79,9888.0
50400,0.11819759011268616,14.505359649658203,289,7807.0,-9.601080894470215,-181,9888.0
50410,0.11823520064353943,12.891570091247559,127,7807.0,1.8506462574005127,136,9888.0
50420,0.11858001351356506,8.083206176757812,134,7807.0,20.58932876586914,436,9888.0
50430,0.11893299221992493,3.0530853271484375,-96,7807.0,33.902381896972656,704,9888.0
50440,0.11926966905593872,0.6326819658279419,140,7807.0,38.69844055175781,611,9888.0
50450,0.11988011002540588,7.969781398773193,131,7807.0,36.429412841796875,441,9888.0
50460,0.12023907899856567,12.306854248046875,241,7807.0,18.636882781982422,183,9888.0
50470,0.12039148807525635,20.668384552001953,337,7807.0,2.696523427963257,1,9888.0
50480,0.12037569284439087,17.821989059448242,226,7807.0,-7.010409832000732,-66,9888.0
50490,0.1202971339225769,7.8957905769348145,122,7807.0,-15.188570022583008,-212,9888.0
50500,0.12016084790229797,0.6678444147109985,-63,7807.0,-17.230119705200195,-238,9888.0
50510,0.11993587017059326,-5.741512298583984,-82,7807.0,-15.316620826721191,-334,9888.0
50520,0.11966049671173096,-9.867424011230469,-212,7807.0,-16.59144401550293,-416,9888.0
50530,0.11933010816574097,-7.601083278656006,-73,7807.0,-23.982336044311523,-362,9888.0
50540,0.11793482303619385,-3.5829265117645264,-115,7807.0,-27.852449417114258,-390,9888.0
50550,0.11748751997947693,-4.590492248535156,2,7807.0,-19.347681045532227,-230,9888.0
50560,0.11705565452575684,-8.712596893310547,-216,7807.0,-1.7487293481826782,37,9888.0
50570,0.11666858196258545,-18.169225692749023,-341,7807.0,18.151172637939453,409,9888.0
50580,0.1175762414932251,-29.761417388916016,-590,7807.0,31.802879333496094,618,9888.0
50590,0.11734813451766968,-34.648231506347656,-554,7807.0,40.91717529296875,706,9888.0
50600,0.11714011430740356,-33.31743240356445,-519,7807.0,40.053226470947266,533,9888.0
50610,0.11717510223388672,-22.869314193725586,-407,7807.0,27.258302688598633,368,9888.0
50620,0.1173660159111023,-13.940754890441895,-147,7807.0,5.070233345031738,-61,9888.0
50630,0.11670079827308655,-4.801402568817139,-44,7807.0,-15.61943531036377,-369,9888.0
50640,0.11691609025001526,6.8309149742126465,49,7807.0,-35.747100830078125,-658,9888.0
50650,0.11722570657730103,10.393514633178711,224,7807.0,-42.75661849975586,-673,9888.0
50660,0.11753281950950623,6.926082611083984,162,7807.0,-39.77436828613281,-698,9888.0
50670,0.11667066812515259,13.366877555847168,182,7807.0,-27.72478485107422,-211,9888.0
50680,0.11705717444419861,8.723880767822266,75,7807.0,-8.192431449890137,-105,9888.0
50690,0.1174888014793396,8.914328575134277,150,7807.0,5.917178153991699,231,9888.0
50700,0.11788880825042725,7.342140197753906,130,7807.0,16.760643005371094,222,9888.0
50710,0.11829718947410583,8.599153518676758,77,7807.0,22.57810401916504,442,9888.0
50720,0.1185443103313446,5.140050411224365,121,7807.0,25.267799377441406,403,9888.0
50730,0.11866593360900879,3.2730584144592285,-4,7807.0,27.267627716064453,419,9888.0
50740,0.11866047978401184,-2.107883930206299,38,7807.0,28.717702865600586,521,9888.0
50750,0.11869555711746216,-4.423407077789307,-64,7807.0,28.34697723388672,392,9888.0
50760,0.11969876289367676,-5.007997512817383,-69,7807.0,15.915911674499512,191,9888.0
50770,0.1195669174194336,2.2974417209625244,110,7807.0,0.6482787728309631,-56,9888.0
50780,0.11938908696174622,3.0836424827575684,71,7807.0,-14.985276222229004,-390,9888.0
50790,0.11924812197685242,8.130960464477539,222,7807.0,-32.5517692565918,-565,9888.0
50800,0.11796131730079651,18.622983932495117,359,7807.0,-42.667518615722656,-774,9888.0
50810,0.11764928698539734,23.58332633972168,328,7807.0,-37.236141204833984,-520,9888.0
50820,0.1173844039440155,20.91253662109375,359,7807.0,-29.670204162597656,-341,9888.0
50830,0.11735916137695312,12.906963348388672,85,7807.0,-9.217933654785156,-20,9888.0
50840,0.11711615324020386,0.6919447183609009,-43,7807.0,6.595169544219971,83,9888.0
50850,0.11591854691505432,-13.343574523925781,-267,7807.0,13.945195198059082,264,9888.0
50860,0.11582165956497192,-20.101512908935547,-337,7807.0,14.932836532592773,194,9888.0
50870,0.11567100882530212,-19.849517822265625,-311,7807.0,9.716700553894043,148,9888.0
50880,0.1155257523059845,-17.31105613708496,-239,7807.0,-6.615779399871826,-203,9888.0
50890,0.11580577492713928,-11.281636238098145,-124,7807.0,-15.687250137329102,-284,9888.0
50900,0.11586955189704895,1.5959054231643677,49,7807.0,-21.79790496826172,-415,9888.0
50910,0.11605048179626465,11.17816162109375,224,7807.0,-6.4226274490356445,88,9888.0
50920,0.11628007888793945,20.161588668823242,363,7807.0,9.799027442932129,173,9888.0
50930,0.11661449074745178,27.165851593017578,521,7807.0,19.44192886352539,331,9888.0
50940,0.11603552103042603,34.06257247924805,526,7807.0,18.630802154541016,162,9888.0
50950,0.11637628078460693,33.5969352722168,524,7807.0,16.507612228393555,332,9888.0
50960,0.11661520600318909,20.767818450927734,178,7807.0,12.21512222290039,176,9888.0
50970,0.11693120002746582,-2.8668484687805176,-159,7807.0,5.885499000549316,37,9888.0
50980,0.11732912063598633,-21.87749671936035,-439,7807.0,-2.7081596851348877,85,9888.0
50990,0.11740845441818237,-27.63991928100586,-449,7807.0,-10.200584411621094,-177,9888.0
51000,0.11725807189941406,-32.04740905761719,-492,7807.0,-11.277201652526855,-157,9888.0
51010,0.11705154180526733,-28.804683685302734,-449,7807.0,-3.4247190952301025,-51,9888.0
51020,0.11780372262001038,-28.29096221923828,-461,7807.0,7.984136581420898,252,9888.0
51030,0.11746439337730408,-23.968507766723633,-356,7807.0,14.399247169494629,185,9888.0
51040,0.11709371209144592,-21.686450958251953,-423,7807.0,14.696051597595215,312,9888.0
51050,0.11667817831039429,-18.789785385131836,-268,7807.0,3.91120982170105,26,9888.0
51060,0.11632555723190308,-17.737333297729492,-314,7807.0,-9.655481338500977,-320,9888.0
51070,0.11629313230514526,-10.255261421203613,-108,7807.0,-25.680980682373047,-519,9888.0
51080,0.11593210697174072,0.8852795362472534,136,7807.0,-26.544309616088867,-452,9888.0
51090,0.11554527282714844,8.983757972717285,126,7807.0,-17.169233322143555,-244,9888.0
51100,0.11526244878768921,13.217944145202637,257,7807.0,-7.972821235656738,26,9888.0
51110,0.11500141024589539,10.795252799987793,128,7807.0,2.5893046855926514,-25,9888.0
51120,0.11476865410804749,7.1419172286987305,112,7807.0,12.048981666564941,287,9888.0
51130,0.11460745334625244,1.689136266708374,62,7807.0,19.66676902770996,291,9888.0
51140,0.11456060409545898,3.2456579208374023,76,7807.0,21.746910095214844,484,9888.0
51150,0.11571159958839417,6.09867000579834,139,7807.0,15.151927947998047,171,9888.0
51160,0.11612263321876526,8.431586265563965,86,7807.0,4.984992504119873,27,9888.0
51170,0.11652401089668274,5.187245845794678,135,7807.0,-13.03779125213623,-249,9888.0
51180,0.11704060435295105,8.01681900024414,109,7807.0,-22.393857955932617,-442,9888.0
51190,0.11759576201438904,9.490755081176758,201,7807.0,-22.47290802001953,-298,9888.0
51200,0.11930933594703674,13.497681617736816,200,7807.0,-17.963769912719727,-276,9888.0
51210,0.11987718939781189,7.122325420379639,139,7807.0,-14.450797080993652,-264,9888.0
51220,0.12048694491386414,0.0024138784501701593,-90,7807.0,-12.514630317687988,-98,9888.0
51230,0.12106266617774963,-11.832525253295898,-206,7807.0,-1.9720357656478882,1,9888.0
51240,0.12238532304763794,-20.86618423461914,-367,7807.0,10.085020065307617,284,9888.0
51250,0.12301868200302124,-25.747447967529297,-426,7807.0,23.989524841308594,358,9888.0
51260,0.12362003326416016,-24.777427673339844,-360,7807.0,33.313045501708984,604,9888.0
51270,0.124108225107193,-19.428089141845703,-288,7807.0,34.686988830566406,514,9888.0
51280,0.12451064586639404,-12.60013198852539,-211,7807.0,33.48068618774414,475,9888.0
51290,0.12581387162208557,-5.965191841125488,-56,7807.0,24.817733764648438,412,9888.0
51300,0.1260213553905487,-1.578494906425476,-98,7807.0,8.686718940734863,19,9888.0
51310,0.12639012932777405,-4.217973709106445,-91,7807.0,-12.055384635925293,-174,9888.0
51320,0.12655630707740784,-6.144387722015381,-123,7807.0,-30.702299118041992,-529,9888.0
51330,0.12689140439033508,-12.77405834197998,-259,7807.0,-40.749183654785156,-724,9888.0
51340,0.12687009572982788,-7.230798721313477,-80,7807.0,-43.5151252746582,-675,9888.0
51350,0.1268599033355713,2.2001631259918213,67,7807.0,-28.049278259277344,-422,9888.0
51360,0.12696987390518188,18.608932495117188,408,7807.0,-5.834648132324219,47,9888.0
51370,0.1268850564956665,32.096004486083984,498,7807.0,10.958199501037598,276,9888.0
51380,0.12708941102027893,35.125709533691406,671,7807.0,23.94148063659668,417,9888.0
51390,0.12735119462013245,32.64653778076172,467,7807.0,26.73383140563965,433,9888.0
51400,0.12776967883110046,25.602323532104492,358,7807.0,15.528338432312012,168,9888.0
51410,0.12832090258598328,12.625167846679688,188,7807.0,-2.246483325958252,-80,9888.0
51420,0.12889394164085388,10.903117179870605,189,7807.0,-8.52027416229248,-249,9888.0
51430,0.12942808866500854,13.694122314453125,244,7807.0,-4.750327110290527,-6,9888.0
51440,0.13003253936767578,14.272167205810547,195,7807.0,2.5348308086395264,15,9888.0
51450,0.13055261969566345,6.091475486755371,87,7807.0,4.418391227722168,37,9888.0
51460,0.12996351718902588,-7.303389549255371,-218,7807.0,4.324433326721191,156,9888.0
51470,0.1302376091480255,-18.87741470336914,-331,7807.0,8.609506607055664,90,9888.0
51480,0.13040578365325928,-27.632463455200195,-517,7807.0,9.096940040588379,166,9888.0
51490,0.13045352697372437,-32.440975189208984,-528,7807.0,5.691383361816406,-17,9888.0
51500,0.13039284944534302,-26.65674591064453,-326,7807.0,-0.9945582747459412,68,9888.0
51510,0.13017955422401428,-16.185762405395508,-206,7807.0,1.4295244216918945,-61,9888.0
51520,0.12988919019699097,-6.970789909362793,-32,7807.0,2.2535152435302734,198,9888.0
51530,0.12953606247901917,1.0633718967437744,2,7807.0,4.050756931304932,-16,9888.0
51540,0.12903591990470886,-0.2658822536468506,-36,7807.0,-3.4279046058654785,-26,9888.0
51550,0.12698540091514587,-2.9204800128936768,-42,7807.0,-13.000678062438965,-319,9888.0
51560,0.12624001502990723,-5.235292911529541,-177,7807.0,-20.780208587646484,-326,9888.0
51570,0.12546855211257935,-10.06933879852295,-137,7807.0,-21.5815372467041,-335,9888.0
51580,0.12471422553062439,-12.25017261505127,-232,7807.0,-13.945919036865234,-277,9888.0
51590,0.12398576736450195,-6.328121662139893,-19,7807.0,0.7232211828231812,221,9888.0
51600,0.12256556749343872,12.735177040100098,255,7807.0,12.85398006439209,294,9888.0
51610,0.12200063467025757,33.55094528198242,621,7807.0,23.207368850708008,376,9888.0
51620,0.12143859267234802,46.307037353515625,759,7807.0,16.724288940429688,181,9888.0
51630,0.12099793553352356,48.272239685058594,742,7807.0,1.7968909740447998,-134,9888.0
51640,0.11880451440811157,43.24485397338867,736,7807.0,-14.375219345092773,-208,9888.0
51650,0.11845985054969788,41.24468231201172,587,7807.0,-22.28932762145996,-448,9888.0
51660,0.11810511350631714,39.05830001831055,763,7807.0,-20.63165855407715,-274,9888.0
51670,0.11773145198822021,47.24371337890625,780,7807.0,-14.023946762084961,-275,9888.0
51680,0.11686420440673828,50.5532341003418,826,7807.0,-6.091091632843018,-152,9888.0
51690,0.11656144261360168,34.41645050048828,428,7807.0,3.5412750244140625,123,9888.0
51700,0.11686867475509644,6.1328325271606445,-57,7807.0,12.277499198913574,192,9888.0
51710,0.11673113703727722,-20.95257568359375,-427,7807.0,17.078367233276367,267,9888.0
51720,0.11665961146354675,-45.81959533691406,-891,7807.0,23.578630447387695,432,9888.0
51730,0.1166231632232666,-68.09718322753906,-1143,7807.0,19.83211326599121,346,9888.0
51740,0.11627769470214844,-71.28153228759766,-1149,7807.0,20.024208068847656,391,9888.0
51750,0.11584579944610596,-56.39724349975586,-794,7807.0,17.709184646606445,269,9888.0
51760,0.11548200249671936,-32.610191345214844,-561,7807.0,6.216354846954346,15,9888.0
51770,0.11353418231010437,-17.652177810668945,-314,7807.0,-4.351117134094238,-196,9888.0
51780,0.11317771673202515,-12.924781799316406,-110,7807.0,-16.805158615112305,-264,9888.0
51790,0.11274641752243042,-9.432557106018066,-111,7807.0,-28.068384170532227,-526,9888.0
51800,0.11221364140510559,2.58683180809021,71,7807.0,-37.80256652832031,-730,9888.0
51810,0.11136135458946228,3.6225080490112305,108,7807.0,-39.40693664550781,-549,9888.0
51820,0.11102220416069031,0.6709116697311401,-55,7807.0,-23.01829719543457,-354,9888.0
51830,0.11068359017372131,1.9604274034500122,92,7807.0,-4.0421624183654785,108,9888.0
51840,0.11043205857276917,12.319201469421387,280,7807.0,17.480207443237305,305,9888.0
51850,0.11052712798118591,26.845502853393555,458,7807.0,30.819421768188477,573,9888.0
51860,0.10900744795799255,28.82345962524414,509,7807.0,34.56250762939453,541,9888.0
51870,0.10910928249359131,23.134965896606445,253,7807.0,25.48720359802246,366,9888.0
51880,0.10928720235824585,12.070539474487305,197,7807.0,13.159124374389648,233,9888.0
51890,0.10954940319061279,7.825140953063965,140,7807.0,2.1795105934143066,-88,9888.0
51900,0.11111167073249817,15.002967834472656,257,7807.0,-11.11220645904541,-130,9888.0
51910,0.11169210076332092,24.01483154296875,410,7807.0,-13.173233032226562,-280,9888.0
51920,0.11226865649223328,24.05584716796875,390,7807.0,-9.44338607788086,-109,9888.0
51930,0.11279544234275818,16.034713745117188,232,7807.0,-4.886788845062256,-200,9888.0
51940,0.1133890151977539,-1.4109796285629272,-93,7807.0,0.667323648929596,87,9888.0
51950,0.11466264724731445,-19.88318634033203,-423,7807.0,4.324400424957275,61,9888.0
51960,0.11510634422302246,-31.15273666381836,-474,7807.0,7.843963146209717,78,9888.0
51970,0.11538118124008179,-33.94731521606445,-644,7807.0,5.657068729400635,96,9888.0
51980,0.11554297804832458,-37.343624114990234,-587,7807.0,4.412144184112549,114,9888.0
51990,0.11553961038589478,-32.21955490112305,-541,7807.0,7.563041687011719,182,9888.0
52000,0.11558473110198975,-21.383745193481445,-252,7807.0,10.73610782623291,186,9888.0
52010,0.11550706624984741,-10.42769718170166,-210,7807.0,13.162461280822754,163,9888.0
52020,0.11543390154838562,-1.017735242843628,67,7807.0,10.565557479858398,231,9888.0
52030,0.11662238836288452,6.501662254333496,101,7807.0,1.9286446571350098,-94,9888.0
52040,0.1165425181388855,10.368918418884277,193,7807.0,-12.295621871948242,-154,9888.0
52050,0.11640092730522156,14.860011100769043,344,7807.0,-19.48066520690918,-362,9888.0
52060,0.11620873212814331,18.533306121826172,238,7807.0,-19.35820770263672,-265,9888.0
52070,0.11617672443389893,12.827291488647461,228,7807.0,-12.555267333984375,-192,9888.0
52080,0.11745542287826538,5.243128776550293,14,7807.0,-3.3721675872802734,2,9888.0
52090,0.11759117245674133,-3.449989080429077,-34,7807.0,1.8702476024627686,62,9888.0
52100,0.11777707934379578,-9.998932838439941,-164,7807.0,4.11846923828125,105,9888.0
52110,0.11802491545677185,-10.699012756347656,-185,7807.0,0.27953314781188965,-27,9888.0
52120,0.1192617118358612,-10.876704216003418,-151,7807.0,-0.37821704149246216,60,9888.0
52130,0.11956635117530823,2.403096914291382,209,7807.0,7.1492462158203125,84,9888.0
52140,0.11986222863197327,21.548948287963867,424,7807.0,24.100608825683594,438,9888.0
52150,0.1200854480266571,26.604969024658203,447,7807.0,30.852373123168945,511,9888.0
52160,0.12015816569328308,18.32425308227539,261,7807.0,30.272178649902344,448,9888.0
52170,0.12243998050689697,12.091537475585938,63,7807.0,19.699722290039062,275,9888.0
52180,0.12261030077934265,-2.4890341758728027,-148,7807.0,6.185569763183594,55,9888.0
52190,0.12274247407913208,-7.728939056396484,-140,7807.0,-10.507823944091797,-291,9888.0
52200,0.12283918261528015,-8.552289009094238,-155,7807.0,-22.459383010864258,-313,9888.0
52210,0.12255817651748657,-8.947648048400879,-182,7807.0,-20.430810928344727,-282,9888.0
52220,0.1223660409450531,-12.661206245422363,-200,7807.0,-9.93454647064209,-105,9888.0
52230,0.12209656834602356,-16.941007614135742,-342,7807.0,-5.815689563751221,-103,9888.0
52240,0.12178307771682739,-22.314151763916016,-375,7807.0,-4.289705276489258,2,9888.0
52250,0.12139984965324402,-23.657995223999023,-381,7807.0,-1.1134310960769653,-59,9888.0
52260,0.12268424034118652,-19.148357391357422,-243,7807.0,0.22799168527126312,57,9888.0
52270,0.12229037284851074,-11.889646530151367,-191,7807.0,-3.0297811031341553,-179,9888.0
52280,0.12202203273773193,0.8790596723556519,81,7807.0,-7.734192371368408,-111,9888.0
52290,0.12170538306236267,7.096756458282471,112,7807.0,-8.086621284484863,-142,9888.0
52300,0.12014052271842957,10.858132362365723,236,7807.0,-9.559416770935059,-37,9888.0
52310,0.11988332867622375,11.987471580505371,200,7807.0,2.557842969894409,91,9888.0
52320,0.11969602108001709,10.361065864562988,127,7807.0,12.000268936157227,143,9888.0
52330,0.1195707619190216,2.399007797241211,29,7807.0,16.97846031188965,215,9888.0
52340,0.11937093734741211,-5.245941638946533,-145,7807.0,12.857254981994629,285,9888.0
52350,0.11923474073410034,-7.9404826164245605,-62,7807.0,1.9566192626953125,-15,9888.0
52360,0.1192747950553894,-4.894296169281006,-106,7807.0,-6.30582857131958,-136,9888.0
