timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
48840,0.11733737587928772,15.63925552368164,189,7807.0,25.865184783935547,429,9888.0
48850,0.11857843399047852,-5.103933811187744,-173,7807.0,14.447955131530762,136,9888.0
48860,0.11877509951591492,-19.940391540527344,-395,7807.0,-1.6508294343948364,-100,9888.0
48870,0.11877250671386719,-30.67216682434082,-560,7807.0,-5.609619617462158,-108,9888.0
48880,0.11871996521949768,-30.353864669799805,-458,7807.0,-2.016869068145752,-36,9888.0
48890,0.1185736358165741,-17.81858253479004,-206,7807.0,6.547780990600586,182,9888.0
48900,0.11934313178062439,-4.0635085105896,-67,7807.0,-0.04266123101115227,-109,9888.0
48910,0.11909216642379761,2.494788408279419,131,7807.0,-15.5895414352417,-296,9888.0
48920,0.11886659264564514,12.804215431213379,200,7807.0,-34.25901794433594,-688,9888.0
48930,0.1186269223690033,19.67247772216797,331,7807.0,-38.842533111572266,-583,9888.0
48940,0.11848187446594238,20.117307662963867,257,7807.0,-25.68888282775879,-325,9888.0
48950,0.11851635575294495,10.403054237365723,147,7807.0,-7.275984287261963,74,9888.0
48960,0.11856499314308167,-5.60068941116333,-201,7807.0,8.744609832763672,146,9888.0
48970,0.11873960494995117,-25.582239151000977,-386,7807.0,18.53912353515625,345,9888.0
48980,0.11825969815254211,-35.033905029296875,-620,7807.0,19.180221557617188,233,9888.0
48990,0.11847591400146484,-37.28418731689453,-583,7807.0,14.276288032531738,289,9888.0
49000,0.11865019798278809,-28.72919273376465,-458,7807.0,6.75755500793457,21,9888.0
49010,0.11904510855674744,-17.419301986694336,-158,7807.0,-0.44861900806427,0,9888.0
49020,0.11943235993385315,6.5017595291137695,225,7807.0,0.11142892390489578,20,9888.0
49030,0.1182343065738678,32.35646057128906,583,7807.0,12.78309154510498,312,9888.0
49040,0.11861062049865723,39.17713928222656,632,7807.0,21.552242279052734,345,9888.0
49050,0.11901554465293884,37.95475769042969,635,7807.0,16.009204864501953,267,9888.0
49060,0.11958053708076477,32.439247131347656,533,7807.0,5.7938232421875,57,9888.0
49070,0.11994192004203796,25.845903396606445,374,7807.0,-2.880908727645874,-68,9888.0
49080,0.12009787559509277,9.155024528503418,54,7807.0,-12.434860229492188,-309,9888.0
49090,0.11999651789665222,-2.304398775100708,-30,7807.0,-18.12725067138672,-294,9888.0
49100,0.11978641152381897,-5.860065460205078,-181,7807.0,-22.068706512451172,-475,9888.0
49110,0.11942031979560852,-8.853137016296387,-120,7807.0,-19.11414909362793,-224,9888.0
49120,0.11849340796470642,-6.751197814941406,-138,7807.0,-7.3877387046813965,-21,9888.0
49130,0.11791935563087463,-3.6012938022613525,24,7807.0,8.995859146118164,200,9888.0
49140,0.11726728081703186,8.445341110229492,172,7807.0,13.75654125213623,226,9888.0
49150,0.11667686700820923,17.427358627319336,289,7807.0,7.811070919036865,112,9888.0
49160,0.11572495102882385,16.375532150268555,239,7807.0,-6.432796955108643,-62,9888.0
49170,0.11519265174865723,2.8694541454315186,-39,7807.0,-17.459917068481445,-408,9888.0
49180,0.11487030982971191,-10.852766990661621,-210,7807.0,-23.423234939575195,-340,9888.0
49190,0.11452803015708923,-27.21148109436035,-562,7807.0,-23.940223693847656,-450,9888.0
49200,0.11402937769889832,-37.795711517333984,-591,7807.0,-19.07240867614746,-271,9888.0
49210,0.1138988733291626,-41.71324920654297,-726,7807.0,-6.607438087463379,-112,9888.0
49220,0.11395138502120972,-40.68547439575195,-643,7807.0,-1.3231785297393799,59,9888.0
49230,0.11412885785102844,-37.11166763305664,-589,7807.0,8.498312950134277,205,9888.0
49240,0.11455407738685608,-30.049280166625977,-391,7807.0,13.8790864944458,309,9888.0
49250,0.11358410120010376,-14.20908260345459,-203,7807.0,12.807223320007324,144,9888.0
49260,0.11405318975448608,1.3048335313796997,98,7807.0,6.664999008178711,244,9888.0
49270,0.11444351077079773,16.627546310424805,335,7807.0,7.525065898895264,190,9888.0
49280,0.1150616705417633,34.47065353393555,627,7807.0,9.4205904006958,202,9888.0
49290,0.11499196290969849,43.50290298461914,835,7807.0,5.530572891235352,94,9888.0
49300,0.11545976996421814,49.874671936035156,796,7807.0,0.36527273058891296,-15,9888.0
49310,0.11583885550498962,45.1649284362793,720,7807.0,1.7085576057434082,9,9888.0
49320,0.11603957414627075,37.21660232543945,519,7807.0,6.386935234069824,144,9888.0
49330,0.11648941040039062,26.02705955505371,387,7807.0,12.452506065368652,224,9888.0
49340,0.11638662219047546,20.52228355407715,287,7807.0,14.177168846130371,262,9888.0
49350,0.11640766263008118,7.468339920043945,10,7807.0,12.67186450958252,111,9888.0
49360,0.11618661880493164,-1.5900123119354248,-10,7807.0,2.457825183868408,-8,9888.0
49370,0.11585897207260132,0.9124873876571655,-56,7807.0,-11.939231872558594,-297,9888.0
49380,0.11658021807670593,-3.5620274543762207,-22,7807.0,-29.95954132080078,-494,9888.0
49390,0.11626282334327698,-2.5156619548797607,-79,7807.0,-37.912288665771484,-677,9888.0
49400,0.11592432856559753,-8.573468208312988,-72,7807.0,-39.549888610839844,-619,9888.0
49410,0.11592549085617065,-14.875048637390137,-393,7807.0,-31.749544143676758,-522,9888.0
49420,0.11561170220375061,-27.366302490234375,-495,7807.0,-15.004167556762695,-100,9888.0
49430,0.11568868160247803,-38.769989013671875,-732,7807.0,3.877293348312378,198,9888.0
49440,0.11580586433410645,-46.589420318603516,-831,7807.0,21.841264724731445,372,9888.0
49450,0.11623203754425049,-48.67275619506836,-654,7807.0,29.212142944335938,645,9888.0
49460,0.11663565039634705,-36.26853561401367,-497,7807.0,30.760784149169922,447,9888.0
49470,0.11623045802116394,-25.989303588867188,-364,7807.0,21.190345764160156,345,9888.0
49480,0.11687678098678589,-14.540367126464844,-132,7807.0,14.280281066894531,209,9888.0
49490,0.11757099628448486,-1.837949514389038,51,7807.0,4.5393171310424805,-50,9888.0
49500,0.11840575933456421,15.744918823242188,377,7807.0,-9.939489364624023,-105,9888.0
49510,0.11765840649604797,23.211231231689453,333,7807.0,-17.73209571838379,-288,9888.0
49520,0.11838963627815247,32.09138870239258,637,7807.0,-13.139451026916504,-28,9888.0
49530,0.11913588643074036,42.77509689331055,713,7807.0,3.1018834114074707,61,9888.0
49540,0.11977168917655945,40.884674072265625,754,7807.0,13.531027793884277,263,9888.0
49550,0.12025392055511475,37.798152923583984,575,7807.0,15.999272346496582,223,9888.0
49560,0.12025457620620728,30.24468231201172,437,7807.0,11.566948890686035,115,9888.0
49570,0.12062972784042358,17.46588897705078,233,7807.0,3.9791316986083984,134,9888.0
49580,0.12073484063148499,4.56691837310791,-6,7807.0,-2.0988004207611084,-69,9888.0
49590,0.12064239382743835,-4.908882141113281,-85,7807.0,-4.872797966003418,16,9888.0
49600,0.1207367479801178,-10.629483222961426,-202,7807.0,-7.190458297729492,-118,9888.0
49610,0.12038826942443848,-11.16347885131836,-157,7807.0,-9.871463775634766,-238,9888.0
49620,0.1199621856212616,-11.637434959411621,-185,7807.0,-14.01163387298584,-248,9888.0
49630,0.11938932538032532,-3.6160058975219727,-85,7807.0,-15.019734382629395,-342,9888.0
49640,0.11896002292633057,-3.3414692878723145,-19,7807.0,-12.73824691772461,-137,9888.0
49650,0.11827585101127625,-0.5839782953262329,-122,7807.0,-12.437487602233887,-237,9888.0
49660,0.1175864040851593,-9.700459480285645,-140,7807.0,-7.994478702545166,-9,9888.0
49670,0.11683884263038635,-19.62303924560547,-342,7807.0,-6.800198554992676,-171,9888.0
49680,0.11605563759803772,-24.57796287536621,-410,7807.0,-0.7890843749046326,60,9888.0
49690,0.11427327990531921,-26.824941635131836,-437,7807.0,3.2861859798431396,96,9888.0
49700,0.11353796720504761,-20.9019775390625,-274,7807.0,7.9509596824646,249,9888.0
49710,0.11286169290542603,-14.640776634216309,-225,7807.0,16.912076950073242,231,9888.0
49720,0.11230883002281189,-9.430571556091309,-36,7807.0,18.02720832824707,354,9888.0
49730,0.11322829127311707,2.8917346000671387,48,7807.0,17.238351821899414,158,9888.0
49740,0.11300337314605713,14.255188941955566,322,7807.0,12.24462890625,203,9888.0
49750,0.11285564303398132,15.151761054992676,201,7807.0,6.144947528839111,88,9888.0
49760,0.11279311776161194,3.630673885345459,73,7807.0,-0.3114757239818573,26,9888.0
49770,0.11273911595344543,-8.566548347473145,-162,7807.0,1.5643213987350464,65,9888.0
49780,0.11419123411178589,-15.26904296875,-300,7807.0,11.237584114074707,190,9888.0
49790,0.11442479491233826,-22.70836067199707,-354,7807.0,18.409801483154297,392,9888.0
49800,0.11464840173721313,-16.005210876464844,-258,7807.0,22.698974609375,353,9888.0
49810,0.11481684446334839,-7.586215019226074,4,7807.0,21.435462951660156,371,9888.0
49820,0.11676779389381409,9.478409767150879,265,7807.0,14.541043281555176,256,9888.0
49830,0.11706480383872986,25.0908203125,511,7807.0,2.6325159072875977,-5,9888.0
49840,0.11717841029167175,37.05964660644531,688,7807.0,-3.9479100704193115,-19,9888.0
49850,0.11718469858169556,37.51765441894531,555,7807.0,-7.826984882354736,-164,9888.0
49860,0.11883708834648132,24.024749755859375,352,7807.0,-7.132924556732178,-132,9888.0
49870,0.11880096793174744,11.82654094696045,146,7807.0,-4.6073899269104,-95,9888.0
49880,0.11871594190597534,2.0177910327911377,8,7807.0,-10.101896286010742,-206,9888.0
49890,0.11861211061477661,-5.705651760101318,-145,7807.0,-10.993185043334961,-98,9888.0
49900,0.1185201108455658,-16.914213180541992,-376,7807.0,-12.478116035461426,-265,9888.0
49910,0.11907148361206055,-25.814884185791016,-397,7807.0,-20.59841537475586,-275,9888.0
49920,0.11891385912895203,-33.333160400390625,-546,7807.0,-23.33119773864746,-461,9888.0
49930,0.11864346265792847,-29.291126251220703,-436,7807.0,-20.24466323852539,-259,9888.0
49940,0.11842471361160278,-18.611068725585938,-221,7807.0,-14.021072387695312,-177,9888.0
49950,0.11920073628425598,-0.48242688179016113,202,7807.0,-4.529354095458984,-18,9888.0
49960,0.11927151679992676,24.413068771362305,568,7807.0,3.6978585720062256,128,9888.0
49970,0.11958178877830505,41.84054946899414,720,7807.0,8.41226863861084,42,9888.0
49980,0.11982908844947815,48.87411117553711,823,7807.0,2.1683804988861084,102,9888.0
49990,0.1201087236404419,46.33696365356445,679,7807.0,-7.449037075042725,-253,9888.0
50000,0.12041479349136353,34.74920654296875,539,7807.0,-7.808238506317139,-27,9888.0
50010,0.12067899107933044,23.384183883666992,273,7807.0,4.220973491668701,106,9888.0
50020,0.12120503187179565,9.61290168762207,162,7807.0,17.257354736328125,373,9888.0
50030,0.12185922265052795,-4.0314741134643555,-209,7807.0,18.831066131591797,180,9888.0
50040,0.12293139100074768,-16.237348556518555,-279,7807.0,10.421357154846191,227,9888.0
50050,0.12343940138816833,-19.04204559326172,-361,7807.0,1.0844371318817139,-17,9888.0
50060,0.12384161353111267,-24.689788818359375,-345,7807.0,-5.645596027374268,-61,9888.0
50070,0.12409144639968872,-26.125761032104492,-447,7807.0,-6.879815578460693,-264,9888.0
50080,0.12459442019462585,-19.7794132232666,-228,7807.0,-9.207106590270996,-95,9888.0
50090,0.12456169724464417,-6.8116607666015625,-38,7807.0,-7.4271159172058105,-126,9888.0
50100,0.12440279126167297,3.522196054458618,100,7807.0,-3.790377378463745,-51,9888.0
50110,0.12413018941879272,5.757835865020752,79,7807.0,-0.19471269845962524,-21,9888.0
50120,0.12378081679344177,0.12966875731945038,-39,7807.0,-0.15143080055713654,-17,9888.0
50130,0.12244343757629395,-7.067196369171143,-240,7807.0,-5.967069625854492,-139,9888.0
50140,0.12198078632354736,-14.909398078918457,-223,7807.0,-15.592040061950684,-204,9888.0
50150,0.1214817464351654,-15.514178276062012,-253,7807.0,-18.872453689575195,-411,9888.0
50160,0.12093794345855713,-11.859332084655762,-134,7807.0,-21.227802276611328,-190,9888.0
50170,0.12031808495521545,-9.395285606384277,-183,7807.0,-11.686551094055176,-117,9888.0
50180,0.11973559856414795,-8.837104797363281,-91,7807.0,4.111246109008789,89,9888.0
50190,0.11923414468765259,-9.082460403442383,-200,7807.0,10.457504272460938,75,9888.0
50200,0.11874955892562866,-8.706225395202637,-112,7807.0,10.520106315612793,199,9888.0
50210,0.11836758255958557,-8.45829963684082,-201,7807.0,11.069782257080078,128,9888.0
50220,0.11726412177085876,-7.631877422332764,-85,7807.0,7.06180477142334,223,9888.0
50230,0.11711272597312927,-8.476798057556152,-162,7807.0,-1.0622761249542236,-92,9888.0
50240,0.11706551909446716,-2.827720880508423,-7,7807.0,-10.55026912689209,-83,9888.0
50250,0.1170312762260437,-4.612541675567627,-75,7807.0,-9.296298027038574,-189,9888.0
50260,0.11710023880004883,-1.2895444631576538,55,7807.0,-12.022231101989746,-208,9888.0
50270,0.11707818508148193,2.0895190238952637,50,7807.0,-15.579269409179688,-247,9888.0
50280,0.1169939935207367,14.143524169921875,270,7807.0,-6.3418192863464355,-2,9888.0
50290,0.11682289838790894,14.890425682067871,160,7807.0,2.4413883686065674,86,9888.0
50300,0.11684319376945496,1.654319405555725,30,7807.0,9.3817720413208,261,9888.0
50310,0.1165986955165863,-6.6824517250061035,-167,7807.0,17.16341209411621,221,9888.0
50320,0.11626768112182617,-9.097278594970703,-79,7807.0,27.33541488647461,514,9888.0
50330,0.11585986614227295,-1.4128735065460205,-45,7807.0,31.850515365600586,417,9888.0
50340,0.11540830135345459,2.055687427520752,97,7807.0,23.41802978515625,411,9888.0
50350,0.1152503490447998,1.094971776008606,-26,7807.0,9.433954238891602,24,9888.0
50360,0.11484351754188538,-0.8735789060592651,-51,7807.0,-8.92843246459961,-266,9888.0
50370,0.1143854558467865,-0.7728885412216187,2,7807.0,-30.242168426513672,-465,9888.0
50380,0.11382868885993958,-0.65989750623703,-78,7807.0,-41.62009811401367,-766,9888.0
50390,0.11247646808624268,1.286864995956421,90,7807.0,-43.30860137939453,-556,9888.0
50400,0.11214587092399597,0.22606869041919708,-49,7807.0,-28.495567321777344,-469,9888.0
50410,0.11186853051185608,-6.571639537811279,-133,7807.0,-9.377958297729492,26,9888.0
50420,0.11163398623466492,-10.341983795166016,-197,7807.0,11.73119831085205,239,9888.0
50430,0.1115587055683136,-10.955429077148438,-132,7807.0,24.841712951660156,486,9888.0
50440,0.1109367311000824,-9.362442970275879,-188,7807.0,31.30856704711914,438,9888.0
50450,0.11090132594108582,-7.921239852905273,-123,7807.0,26.250507354736328,313,9888.0
50460,0.11102321743965149,-4.056029796600342,-56,7807.0,10.031450271606445,170,9888.0
50470,0.11130988597869873,0.3619762659072876,-27,7807.0,3.7661516666412354,102,9888.0
50480,0.11233338713645935,5.082107067108154,134,7807.0,9.522653579711914,280,9888.0
50490,0.11265784502029419,6.175276756286621,139,7807.0,26.438732147216797,541,9888.0
50500,0.11289665102958679,9.25507640838623,167,7807.0,29.19668960571289,378,9888.0
50510,0.11324071884155273,13.989250183105469,301,7807.0,23.61906623840332,368,9888.0
50520,0.11500886082649231,19.362823486328125,334,7807.0,15.376439094543457,174,9888.0
50530,0.11528679728507996,29.476924896240234,477,7807.0,4.691577911376953,-20,9888.0
50540,0.11538821458816528,34.81965637207031,628,7807.0,-2.571176290512085,50,9888.0
50550,0.11546066403388977,32.35939025878906,471,7807.0,-6.664908409118652,-226,9888.0
50560,0.11552989482879639,29.772594451904297,414,7807.0,-13.473655700683594,-200,9888.0
50570,0.11852777004241943,14.659418106079102,194,7807.0,-19.665531158447266,-305,9888.0
50580,0.11850851774215698,4.379075050354004,7,7807.0,-17.418838500976562,-291,9888.0
50590,0.11834213137626648,-3.9089314937591553,-198,7807.0,-16.055152893066406,-331,9888.0
50600,0.11805295944213867,-16.209049224853516,-274,7807.0,-21.034671783447266,-372,9888.0
50610,0.1191810667514801,-17.79937171936035,-313,7807.0,-27.953554153442383,-446,9888.0
50620,0.11891105771064758,-11.163371086120605,-94,7807.0,-25.817224502563477,-316,9888.0
50630,0.11866968870162964,2.849043130874634,106,7807.0,-7.431640148162842,41,9888.0
50640,0.11888223886489868,10.116829872131348,194,7807.0,20.741832733154297,464,9888.0
50650,0.11895677447319031,10.030974388122559,113,7807.0,43.315677642822266,781,9888.0
50660,0.11841577291488647,2.5742130279541016,-11,7807.0,53.92338943481445,834,9888.0
50670,0.11850890517234802,-6.04686164855957,-181,7807.0,49.44770050048828,710,9888.0
50680,0.11868435144424438,-17.182214736938477,-269,7807.0,28.78896141052246,279,9888.0
50690,0.11953231692314148,-16.370616912841797,-191,7807.0,1.4832075834274292,4,9888.0
50700,0.12024283409118652,-7.256385326385498,-50,7807.0,-23.980192184448242,-449,9888.0
50710,0.12086313962936401,1.1328918933868408,56,7807.0,-30.70734214782715,-418,9888.0
50720,0.12147495150566101,7.6708269119262695,64,7807.0,-21.791290283203125,-310,9888.0
50730,0.12209442257881165,18.188201904296875,357,7807.0,-13.143101692199707,-150,9888.0
50740,0.12366420030593872,20.878387451171875,308,7807.0,-7.53683614730835,-181,9888.0
50750,0.12418365478515625,20.79758071899414,354,7807.0,-13.33364486694336,-230,9888.0
50760,0.12445783615112305,17.215362548828125,230,7807.0,-18.91391372680664,-293,9888.0
50770,0.12463301420211792,12.49613094329834,178,7807.0,-16.409069061279297,-134,9888.0
50780,0.12460368871688843,4.8074798583984375,93,7807.0,-6.198211669921875,50,9888.0
50790,0.12418067455291748,-6.730760097503662,-201,7807.0,2.6396501064300537,55,9888.0
50800,0.12375527620315552,-20.085519790649414,-352,7807.0,6.240896701812744,80,9888.0
50810,0.12310823798179626,-27.33101463317871,-471,7807.0,2.7134811878204346,-63,9888.0
50820,0.12235605716705322,-27.29046630859375,-428,7807.0,-5.591365814208984,-111,9888.0
50830,0.12337252497673035,-30.258039474487305,-522,7807.0,-14.06832218170166,-331,9888.0
50840,0.12248542904853821,-28.489912033081055,-444,7807.0,-26.38783073425293,-401,9888.0
50850,0.12188619375228882,-24.090404510498047,-371,7807.0,-27.838430404663086,-429,9888.0
50860,0.12114548683166504,-12.392675399780273,-89,7807.0,-23.169063568115234,-225,9888.0
50870,0.12043425440788269,-1.5882083177566528,47,7807.0,-10.600648880004883,-206,9888.0
50880,0.11938157677650452,7.9937005043029785,150,7807.0,3.450852394104004,167,9888.0
50890,0.11891567707061768,8.809836387634277,51,7807.0,7.913106918334961,94,9888.0
50900,0.11853539943695068,0.9840825796127319,23,7807.0,15.087943077087402,258,9888.0
50910,0.11827635765075684,1.2590842247009277,-1,7807.0,6.655445575714111,46,9888.0
