timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
16590,0.12071767449378967,7.107374668121338,116,7807.0,-33.375938415527344,-594,9888.0
16600,0.12366786599159241,8.978379249572754,122,7807.0,-41.7236213684082,-691,9888.0
16610,0.12316840887069702,1.7126750946044922,-33,7807.0,-41.43405532836914,-652,9888.0
16620,0.12270426750183105,-4.649059772491455,-69,7807.0,-31.830810546875,-473,9888.0
16630,0.12229585647583008,-11.762081146240234,-222,7807.0,-17.14235496520996,-155,9888.0
16640,0.12206012010574341,-14.214384078979492,-187,7807.0,-3.7953388690948486,-54,9888.0
16650,0.12175831198692322,-12.929176330566406,-252,7807.0,9.342567443847656,258,9888.0
16660,0.12152037024497986,-12.822606086730957,-168,7807.0,19.418004989624023,334,9888.0
16670,0.12125366926193237,-7.1269378662109375,-120,7807.0,23.428363800048828,402,9888.0
16680,0.1231633722782135,-1.8208694458007812,-15,7807.0,14.1080904006958,258,9888.0
16690,0.12305653095245361,-0.06927294284105301,29,7807.0,4.815243721008301,78,9888.0
16700,0.12298807501792908,5.909830570220947,107,7807.0,0.44907259941101074,-42,9888.0
16710,0.12294885516166687,13.177196502685547,248,7807.0,-2.741328239440918,-57,9888.0
16720,0.1229386031627655,18.85895538330078,377,7807.0,3.8987667560577393,22,9888.0
16730,0.12359896302223206,22.106538772583008,371,7807.0,7.901424407958984,121,9888.0
16740,0.12369731068611145,19.362369537353516,231,7807.0,11.018898963928223,343,9888.0
16750,0.12381237745285034,3.665647506713867,-32,7807.0,24.167842864990234,375,9888.0
16760,0.12403756380081177,-16.97600555419922,-375,7807.0,25.757177352905273,424,9888.0
16770,0.12389039993286133,-33.83479309082031,-606,7807.0,17.81372833251953,220,9888.0
16780,0.1239745020866394,-35.051822662353516,-563,7807.0,10.18929672241211,191,9888.0
16790,0.1240507960319519,-25.430660247802734,-369,7807.0,6.493836879730225,141,9888.0
16800,0.12403076887130737,-12.780033111572266,-124,7807.0,3.665074110031128,-3,9888.0
16810,0.12493637204170227,-0.9706964492797852,-32,7807.0,-2.5137112140655518,-73,9888.0
16820,0.1248353123664856,5.2799391746521,128,7807.0,-15.868115425109863,-428,9888.0
16830,0.12474673986434937,5.878784656524658,66,7807.0,-22.420454025268555,-368,9888.0
16840,0.12462043762207031,8.988677978515625,172,7807.0,-30.042083740234375,-489,9888.0
16850,0.12450146675109863,6.065844535827637,39,7807.0,-26.19908905029297,-357,9888.0
16860,0.12633016705513,3.1392407417297363,-17,7807.0,-17.09236717224121,-227,9888.0
16870,0.12630754709243774,-2.9601590633392334,-54,7807.0,9.179200172424316,251,9888.0
16880,0.1263936460018158,-7.211257457733154,-147,7807.0,30.150619506835938,589,9888.0
16890,0.12641778588294983,-13.162371635437012,-239,7807.0,38.35734939575195,647,9888.0
16900,0.1267746090888977,-10.921506881713867,-228,7807.0,32.17399597167969,498,9888.0
16910,0.1269698143005371,-8.566300392150879,-71,7807.0,11.885173797607422,79,9888.0
16920,0.12720385193824768,2.1643338203430176,96,7807.0,-14.522878646850586,-237,9888.0
16930,0.12757301330566406,22.863061904907227,458,7807.0,-29.109670639038086,-507,9888.0
16940,0.12798285484313965,46.66215896606445,860,7807.0,-28.773279190063477,-540,9888.0
16950,0.1296336054801941,65.5887222290039,1116,7807.0,-30.05889320373535,-454,9888.0
16960,0.12996423244476318,69.95317077636719,1121,7807.0,-24.72917366027832,-370,9888.0
16970,0.13106024265289307,51.21182632446289,736,7807.0,-17.766427993774414,-333,9888.0
16980,0.13146361708641052,25.157320022583008,259,7807.0,-12.745257377624512,-108,9888.0
16990,0.13341867923736572,-3.249201774597168,-116,7807.0,-3.017436981201172,-13,9888.0
17000,0.13390189409255981,-22.93951988220215,-423,7807.0,1.1834479570388794,-12,9888.0
17010,0.13425090909004211,-38.37151336669922,-694,7807.0,9.88429069519043,289,9888.0
17020,0.13442757725715637,-46.17482376098633,-822,7807.0,20.795185089111328,464,9888.0
17030,0.13435372710227966,-41.46891403198242,-585,7807.0,29.50271224975586,408,9888.0
17040,0.13414227962493896,-31.6336727142334,-480,7807.0,30.880014419555664,579,9888.0
17050,0.1339046061038971,-18.082948684692383,-151,7807.0,24.930402755737305,341,9888.0
17060,0.13352108001708984,-2.3310396671295166,14,7807.0,9.59337043762207,46,9888.0
17070,0.13312476873397827,11.514617919921875,276,7807.0,-7.259751796722412,-254,9888.0
17080,0.13397666811943054,30.330541610717773,590,7807.0,-26.61155128479004,-503,9888.0
17090,0.13362404704093933,38.59343338012695,651,7807.0,-37.23554611206055,-662,9888.0
17100,0.13311231136322021,35.02591323852539,527,7807.0,-42.83523941040039,-624,9888.0
17110,0.13273009657859802,25.58180809020996,350,7807.0,-32.500423431396484,-483,9888.0
17120,0.13280269503593445,8.035873413085938,-33,7807.0,-13.982662200927734,-55,9888.0
17130,0.1327095627784729,-11.527745246887207,-305,7807.0,3.5935235023498535,145,9888.0
17140,0.1326735019683838,-34.00297546386719,-658,7807.0,13.714242935180664,271,9888.0
17150,0.13289794325828552,-48.8656120300293,-906,7807.0,21.2680721282959,428,9888.0
17160,0.13314050436019897,-50.35623550415039,-849,7807.0,33.335750579833984,573,9888.0
17170,0.13323432207107544,-50.87158203125,-752,7807.0,42.96489715576172,765,9888.0
17180,0.1335703432559967,-44.228084564208984,-697,7807.0,42.01179122924805,692,9888.0
17190,0.13374578952789307,-23.015148162841797,-172,7807.0,37.62771224975586,504,9888.0
17200,0.13438370823860168,1.2189271450042725,113,7807.0,30.574188232421875,504,9888.0
17210,0.1354038417339325,16.90122413635254,357,7807.0,12.560248374938965,109,9888.0
17220,0.13593733310699463,38.439693450927734,678,7807.0,-18.221622467041016,-555,9888.0
17230,0.13634657859802246,46.739776611328125,667,7807.0,-48.137237548828125,-774,9888.0
17240,0.13660356402397156,41.446327209472656,647,7807.0,-56.14963150024414,-980,9888.0
17250,0.1365697979927063,27.59205436706543,336,7807.0,-47.05272674560547,-729,9888.0
17260,0.13541460037231445,7.797362327575684,32,7807.0,-27.12186622619629,-303,9888.0
17270,0.13540080189704895,-8.305816650390625,-153,7807.0,-1.6015429496765137,7,9888.0
17280,0.1352139413356781,-15.244141578674316,-269,7807.0,21.162843704223633,454,9888.0
17290,0.13482192158699036,-12.013528823852539,-197,7807.0,33.428428649902344,679,9888.0
17300,0.13088080286979675,2.0281543731689453,147,7807.0,41.026893615722656,600,9888.0
17310,0.13005805015563965,21.459102630615234,429,7807.0,38.137474060058594,654,9888.0
17320,0.12904661893844604,37.81423568725586,684,7807.0,34.16744613647461,517,9888.0
17330,0.12837612628936768,36.16178894042969,531,7807.0,23.554594039916992,361,9888.0
17340,0.12774690985679626,26.04412078857422,390,7807.0,0.6042163372039795,-100,9888.0
17350,0.1268581748008728,9.874585151672363,71,7807.0,-23.51566505432129,-555,9888.0
17360,0.12599441409111023,-14.113362312316895,-361,7807.0,-38.6820182800293,-662,9888.0
17370,0.12524110078811646,-37.16687774658203,-622,7807.0,-42.756309509277344,-747,9888.0
17380,0.12451273202896118,-51.246131896972656,-929,7807.0,-37.80500030517578,-454,9888.0
17390,0.12477847933769226,-59.03232192993164,-937,7807.0,-26.87450408935547,-394,9888.0
17400,0.12412518262863159,-56.42702865600586,-974,7807.0,-11.695245742797852,-94,9888.0
17410,0.12337791919708252,-58.0268669128418,-906,7807.0,8.211568832397461,162,9888.0
17420,0.12299329042434692,-46.64851379394531,-736,7807.0,21.9898681640625,508,9888.0
17430,0.1225532591342926,-32.00006103515625,-414,7807.0,33.436763763427734,464,9888.0
17440,0.12221485376358032,-6.584341526031494,44,7807.0,29.9228572845459,522,9888.0
17450,0.12192529439926147,22.553064346313477,498,7807.0,28.32713508605957,496,9888.0
17460,0.12152820825576782,46.52943801879883,842,7807.0,21.94240951538086,285,9888.0
17470,0.12393087148666382,61.60462188720703,1108,7807.0,7.877861022949219,33,9888.0
17480,0.12358030676841736,59.38749313354492,931,7807.0,-8.411598205566406,-149,9888.0
17490,0.12319490313529968,49.265018463134766,681,7807.0,-17.997282028198242,-264,9888.0
17500,0.12284258008003235,29.751256942749023,363,7807.0,-17.500524520874023,-311,9888.0
17510,0.12258782982826233,8.96065902709961,48,7807.0,-9.0391206741333,20,9888.0
17520,0.12285014986991882,-6.221555709838867,-63,7807.0,2.712073564529419,64,9888.0
17530,0.12249401211738586,-14.906225204467773,-315,7807.0,11.657651901245117,323,9888.0
17540,0.12208333611488342,-13.870524406433105,-192,7807.0,16.511077880859375,211,9888.0
17550,0.12181746959686279,-13.931822776794434,-250,7807.0,17.185123443603516,299,9888.0
17560,0.12322854995727539,-6.912458896636963,-81,7807.0,18.437257766723633,285,9888.0
17570,0.12288132309913635,2.231060028076172,98,7807.0,15.717144012451172,240,9888.0
17580,0.1228151023387909,11.049144744873047,158,7807.0,7.422423362731934,151,9888.0
17590,0.1226518452167511,14.397368431091309,277,7807.0,2.651014804840088,-83,9888.0
17600,0.12254029512405396,12.198214530944824,85,7807.0,-8.236557006835938,-87,9888.0
17610,0.12322744727134705,2.527815103530884,-9,7807.0,-13.730393409729004,-275,9888.0
17620,0.12336170673370361,-14.277929306030273,-317,7807.0,-21.0947208404541,-266,9888.0
17630,0.123503178358078,-26.312435150146484,-464,7807.0,-24.39260482788086,-423,9888.0
17640,0.1236279308795929,-34.43961715698242,-595,7807.0,-21.982128143310547,-381,9888.0
17650,0.1250336766242981,-36.73946762084961,-611,7807.0,-15.533561706542969,-257,9888.0
17660,0.1253969669342041,-32.729469299316406,-514,7807.0,-7.873582363128662,-12,9888.0
17670,0.1260051429271698,-24.086580276489258,-366,7807.0,4.219899654388428,103,9888.0
17680,0.12652653455734253,-11.973949432373047,-97,7807.0,12.77064323425293,238,9888.0
17690,0.12710264325141907,5.894710540771484,219,7807.0,24.43906021118164,468,9888.0
17700,0.1280345618724823,28.21314811706543,506,7807.0,31.974035263061523,478,9888.0
17710,0.12846794724464417,38.477867126464844,636,7807.0,31.99468994140625,607,9888.0
17720,0.12891045212745667,44.65126037597656,764,7807.0,26.5760555267334,419,9888.0
17730,0.1293507218360901,40.14638137817383,610,7807.0,17.930341720581055,237,9888.0
17740,0.1319543421268463,26.052936553955078,283,7807.0,1.2557313442230225,-85,9888.0
17750,0.132307767868042,10.19543743133545,90,7807.0,-12.919063568115234,-264,9888.0
17760,0.13265511393547058,-5.700910568237305,-169,7807.0,-22.847978591918945,-420,9888.0
17770,0.13268613815307617,-15.964214324951172,-295,7807.0,-32.378150939941406,-529,9888.0
17780,0.1348726749420166,-20.569942474365234,-375,7807.0,-42.0621223449707,-750,9888.0
17790,0.13482624292373657,-24.56189727783203,-376,7807.0,-45.50386047363281,-750,9888.0
17800,0.13472312688827515,-18.26410484313965,-224,7807.0,-39.89215087890625,-576,9888.0
17810,0.13466528058052063,-6.518421173095703,-67,7807.0,-26.072542190551758,-289,9888.0
17820,0.1345921754837036,3.253275156021118,154,7807.0,-7.349306106567383,-42,9888.0
17830,0.1332789659500122,11.16126537322998,144,7807.0,11.561209678649902,341,9888.0
17840,0.13328614830970764,8.313098907470703,213,7807.0,23.732908248901367,373,9888.0
17850,0.13332179188728333,6.399564266204834,69,7807.0,26.327747344970703,480,9888.0
17860,0.13352227210998535,2.778571128845215,62,7807.0,18.145931243896484,147,9888.0
17870,0.13322338461875916,2.033766984939575,-69,7807.0,3.336951732635498,142,9888.0
17880,0.13336649537086487,-0.02607148326933384,41,7807.0,-6.295353412628174,-191,9888.0
17890,0.1334870159626007,-2.0573558807373047,-122,7807.0,-17.09715461730957,-275,9888.0
17900,0.13368681073188782,-7.576662540435791,-163,7807.0,-15.038651466369629,-260,9888.0
17910,0.13380968570709229,-10.329412460327148,-207,7807.0,-15.595685958862305,-206,9888.0
17920,0.1346159279346466,-12.801358222961426,-252,7807.0,-15.878003120422363,-313,9888.0
17930,0.1347063183784485,-11.288841247558594,-137,7807.0,-13.254449844360352,-161,9888.0
17940,0.13466516137123108,6.465217590332031,166,7807.0,-8.488204002380371,-135,9888.0
17950,0.13461193442344666,22.110395431518555,424,7807.0,-3.8210346698760986,-112,9888.0
17960,0.13343468308448792,29.425762176513672,470,7807.0,8.751145362854004,212,9888.0
17970,0.13296553492546082,23.156810760498047,381,7807.0,18.30615997314453,248,9888.0
17980,0.13234931230545044,18.45528793334961,255,7807.0,21.511625289916992,348,9888.0
17990,0.13162636756896973,17.885032653808594,283,7807.0,19.484678268432617,262,9888.0
18000,0.13128426671028137,10.710222244262695,133,7807.0,9.022648811340332,158,9888.0
18010,0.13048097491264343,8.235177040100098,120,7807.0,-2.001160144805908,-157,9888.0
18020,0.12974944710731506,6.4777021408081055,51,7807.0,-16.753225326538086,-263,9888.0
18030,0.12892261147499084,5.933694362640381,140,7807.0,-26.83502769470215,-556,9888.0
18040,0.12807464599609375,7.835292339324951,93,7807.0,-24.986238479614258,-279,9888.0
18050,0.12889811396598816,7.5914788246154785,124,7807.0,-15.872095108032227,-191,9888.0
18060,0.1280646026134491,4.010701656341553,0,7807.0,-5.7194366455078125,-77,9888.0
18070,0.1272265613079071,2.1124939918518066,6,7807.0,1.4172965288162231,-1,9888.0
18080,0.12639954686164856,-8.296379089355469,-192,7807.0,5.5664801597595215,43,9888.0
18090,0.1251538097858429,-17.540884017944336,-380,7807.0,2.7582857608795166,120,9888.0
18100,0.12439072132110596,-25.33705711364746,-387,7807.0,-0.4710518419742584,-69,9888.0
18110,0.1237153708934784,-24.750944137573242,-403,7807.0,-3.7850606441497803,-29,9888.0
18120,0.12313053011894226,-22.885244369506836,-368,7807.0,-8.5170316696167,-209,9888.0
18130,0.12270286679267883,-24.915510177612305,-405,7807.0,-9.060868263244629,-159,9888.0
18140,0.1222430169582367,-21.729076385498047,-317,7807.0,-7.6197733879089355,-77,9888.0
18150,0.1220678985118866,-18.420259475708008,-294,7807.0,4.317451000213623,154,9888.0
18160,0.12193793058395386,-17.65741729736328,-243,7807.0,19.06808853149414,364,9888.0
18170,0.12185969948768616,-1.9376890659332275,106,7807.0,29.26361656188965,355,9888.0
18180,0.12073519825935364,11.330328941345215,196,7807.0,29.045124053955078,486,9888.0
18190,0.12050765752792358,23.508974075317383,438,7807.0,20.26198387145996,242,9888.0
18200,0.1203463077545166,28.22593879699707,477,7807.0,4.8597941398620605,30,9888.0
18210,0.12002035975456238,25.99625587463379,324,7807.0,-11.34350872039795,-176,9888.0
18220,0.1202247142791748,15.517437934875488,215,7807.0,-14.794699668884277,-296,9888.0
18230,0.1198396384716034,6.142385959625244,9,7807.0,-9.839436531066895,-99,9888.0
18240,0.11933755874633789,0.8270136713981628,43,7807.0,-5.959860324859619,-77,9888.0
18250,0.11879703402519226,2.2642555236816406,-39,7807.0,-1.308542013168335,104,9888.0
18260,0.11828452348709106,-2.8779871463775635,12,7807.0,4.193572998046875,15,9888.0
18270,0.11910074949264526,-3.8396506309509277,-50,7807.0,5.0390400886535645,59,9888.0
18280,0.11872830986976624,-1.3454290628433228,31,7807.0,-2.7939701080322266,-155,9888.0
18290,0.11873304843902588,2.891235828399658,4,7807.0,-12.822315216064453,-221,9888.0
18300,0.118414968252182,4.64159631729126,98,7807.0,-16.302173614501953,-282,9888.0
18310,0.11899709701538086,3.4896204471588135,15,7807.0,-12.897500038146973,-109,9888.0
18320,0.11882364749908447,6.396052360534668,176,7807.0,-8.284919738769531,-166,9888.0
18330,0.11865857243537903,4.00545597076416,-1,7807.0,-0.644279420375824,55,9888.0
18340,0.11855119466781616,-2.384450912475586,-65,7807.0,-0.10385966300964355,-52,9888.0
18350,0.1184295117855072,-7.163516044616699,-137,7807.0,-1.5358033180236816,-3,9888.0
18360,0.11876136064529419,-9.49953842163086,-129,7807.0,2.0808165073394775,113,9888.0
18370,0.11874574422836304,-4.50072717666626,-35,7807.0,8.017502784729004,166,9888.0
18380,0.11876189708709717,4.148681163787842,92,7807.0,13.502779960632324,279,9888.0
18390,0.11880344152450562,19.04254150390625,476,7807.0,18.969202041625977,227,9888.0
18400,0.1182996928691864,32.56355667114258,567,7807.0,21.468666076660156,403,9888.0
18410,0.11836999654769897,34.7868766784668,576,7807.0,18.389083862304688,339,9888.0
18420,0.11841630935668945,20.335494995117188,233,7807.0,19.715042114257812,236,9888.0
18430,0.11848634481430054,-0.6557457447052002,-170,7807.0,17.603130340576172,281,9888.0
18440,0.11916407942771912,-24.484210968017578,-488,7807.0,4.110029220581055,-43,9888.0
18450,0.11903426051139832,-39.31643295288086,-651,7807.0,-7.142313480377197,-85,9888.0
18460,0.11874917149543762,-39.96364974975586,-562,7807.0,-9.751306533813477,-221,9888.0
18470,0.11833569407463074,-34.239837646484375,-537,7807.0,-4.334903717041016,-5,9888.0
18480,0.11776790022850037,-25.785158157348633,-392,7807.0,-4.361278533935547,-99,9888.0
18490,0.11695548892021179,-11.86719036102295,-71,7807.0,-5.8090949058532715,-116,9888.0
18500,0.11633861064910889,0.07634542882442474,-18,7807.0,-9.000800132751465,-79,9888.0
18510,0.11569839715957642,9.787256240844727,246,7807.0,-10.125445365905762,-124,9888.0
18520,0.11511802673339844,15.449817657470703,237,7807.0,-7.491598606109619,-120,9888.0
18530,0.11679735779762268,12.611303329467773,251,7807.0,-0.07095570117235184,-23,9888.0
18540,0.11652103066444397,1.8017064332962036,-69,7807.0,13.409100532531738,411,9888.0
18550,0.11636918783187866,-5.583513259887695,-43,7807.0,21.237567901611328,316,9888.0
18560,0.11628514528274536,-5.947371006011963,-131,7807.0,20.016826629638672,327,9888.0
18570,0.11629289388656616,-8.265778541564941,-65,7807.0,16.732622146606445,133,9888.0
18580,0.11839452385902405,-13.192853927612305,-267,7807.0,3.1419248580932617,17,9888.0
18590,0.11869156360626221,-15.321024894714355,-193,7807.0,-9.848658561706543,-304,9888.0
18600,0.11899879574775696,-16.396991729736328,-258,7807.0,-19.33415412902832,-243,9888.0
18610,0.11928334832191467,-7.517033100128174,-60,7807.0,-19.061765670776367,-237,9888.0
18620,0.12002885341644287,6.204317569732666,134,7807.0,-7.962295055389404,18,9888.0
18630,0.12037885189056396,14.17441463470459,228,7807.0,8.238269805908203,211,9888.0
18640,0.12075722217559814,18.465179443359375,306,7807.0,19.51727294921875,278,9888.0
18650,0.12110257148742676,15.238017082214355,146,7807.0,25.832279205322266,506,9888.0
18660,0.12109768390655518,4.644572734832764,94,7807.0,27.948001861572266,355,9888.0
18670,0.12133607268333435,-6.245063304901123,-136,7807.0,26.439538955688477,408,9888.0
