timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
31860,-0.13339059334248304,-0.017813945247326046,0.1332707703113556,-27.54132843017578,-461,7807.0,71.36824035644531,1084,9888.0
31870,-0.13259159307926893,-0.01789330510655418,0.13302472233772278,-18.616756439208984,-255,7807.0,56.02022171020508,804,9888.0
31880,-0.13270193617790937,-0.017816472856793553,0.13315606117248535,-7.126944065093994,-104,7807.0,28.03685760498047,354,9888.0
31890,-0.13329851906746626,-0.018651994003448635,0.1329393982887268,3.9448161125183105,206,7807.0,-1.8789993524551392,-24,9888.0
31900,-0.13455759268254042,-0.01898724032798782,0.13269323110580444,17.990310668945312,305,7807.0,-23.701400756835938,-436,9888.0
31910,-0.13707815390080214,-0.020042115880642086,0.13251668214797974,26.301654815673828,485,7807.0,-34.752098083496094,-589,9888.0
31920,-0.13654935639351606,-0.02184828935423866,0.13317275047302246,31.03904151916504,512,7807.0,-40.45311737060547,-696,9888.0
31930,-0.13946688454598188,-0.02135559736052528,0.13297560811042786,27.214019775390625,405,7807.0,-48.057228088378906,-779,9888.0
31940,-0.13816151302307844,-0.020391812606249005,0.13292312622070312,19.811134338378906,341,7807.0,-56.7573127746582,-1000,9888.0
31950,-0.13848175387829542,-0.020117279200349003,0.13285496830940247,16.164669036865234,206,7807.0,-53.31007385253906,-771,9888.0
31960,-0.13866505306214094,-0.02082604175666347,0.12984788417816162,1.1499897241592407,-74,7807.0,-39.28561019897461,-600,9888.0
31970,-0.13647984247654676,-0.019144488556776196,0.12981823086738586,-14.54135513305664,-204,7807.0,-17.949687957763672,-231,9888.0
31980,-0.13401088397949934,-0.017756886838469654,0.1296749711036682,-14.115131378173828,-211,7807.0,6.850440979003906,349,9888.0
31990,-0.13280108850449324,-0.018005766032729298,0.12935614585876465,-4.749825954437256,-95,7807.0,42.043296813964844,771,9888.0
32000,-0.1290583936497569,-0.017896758450660855,0.12900078296661377,0.9558837413787842,16,7807.0,61.259830474853516,1084,9888.0
32010,-0.12833261769264936,-0.01826484693447128,0.125094473361969,7.794748306274414,179,7807.0,59.88042449951172,876,9888.0
32020,-0.13043441157788038,-0.01760961121181026,0.12460166215896606,20.670852661132812,421,7807.0,49.667762756347656,805,9888.0
32030,-0.12873055320233107,-0.01611999241868034,0.12370067834854126,30.10022735595703,537,7807.0,29.18661117553711,291,9888.0
32040,-0.12928542774170637,-0.01662745332578197,0.12292873859405518,26.23601531982422,407,7807.0,4.929609298706055,22,9888.0
32050,-0.12993455212563276,-0.016718728526029736,0.121724933385849,19.879833221435547,295,7807.0,-20.442934036254883,-393,9888.0
32060,-0.13248503487557173,-0.016782915277872235,0.1209663450717926,7.417776584625244,48,7807.0,-35.183841705322266,-692,9888.0
32070,-0.13031509798020124,-0.01402034523198381,0.120078444480896,-3.6735289096832275,-88,7807.0,-49.05071258544922,-812,9888.0
32080,-0.13253057282418013,-0.014254432229790837,0.11928626894950867,-11.141779899597168,-233,7807.0,-66.21231842041016,-1264,9888.0
32090,-0.13307908456772566,-0.012759954726789147,0.11766240000724792,-20.89064598083496,-402,7807.0,-75.0238037109375,-1120,9888.0
32100,-0.1342701194807887,-0.012016636377666146,0.11689168214797974,-32.48725128173828,-550,7807.0,-56.47431564331055,-803,9888.0
32110,-0.12785521429032087,-0.012697635276708752,0.1169777512550354,-17.505828857421875,-161,7807.0,-20.545564651489258,-114,9888.0
32120,-0.12809218745678663,-0.013256767822895199,0.11653551459312439,-1.1233234405517578,-46,7807.0,9.307533264160156,205,9888.0
32130,-0.12607418280094862,-0.013337867392692715,0.11620447039604187,2.190913438796997,143,7807.0,37.23135757446289,824,9888.0
32140,-0.12170379143208265,-0.014652867859695107,0.11388939619064331,26.997812271118164,527,7807.0,55.542259216308594,844,9888.0
32150,-0.1213391749188304,-0.014745051099453121,0.11336490511894226,35.28739547729492,529,7807.0,57.619895935058594,1025,9888.0
32160,-0.12063427548855543,-0.014716346806380898,0.11275166273117065,28.62275505065918,466,7807.0,45.81394577026367,660,9888.0
32170,-0.12059808056801558,-0.014858235663268715,0.11213216185569763,22.52379608154297,271,7807.0,17.064258575439453,132,9888.0
32180,-0.12227772455662489,-0.014075898623559624,0.11116966605186462,5.660056114196777,51,7807.0,-15.114646911621094,-330,9888.0
32190,-0.12366421800106764,-0.0135146519751288,0.1106160581111908,-12.585980415344238,-305,7807.0,-36.44023895263672,-710,9888.0
32200,-0.1246212450787425,-0.011789390875492245,0.11008960008621216,-20.415082931518555,-398,7807.0,-51.93671798706055,-854,9888.0
32210,-0.1260277209803462,-0.01151158387074247,0.1095687747001648,-25.375938415527344,-324,7807.0,-75.30299377441406,-1415,9888.0
32220,-0.1277921525761485,-0.010064479953143746,0.10891333222389221,-11.241856575012207,-138,7807.0,-96.34925842285156,-1487,9888.0
32230,-0.12433541100472212,-0.01169501437107101,0.10874021053314209,1.2373716831207275,64,7807.0,-87.38765716552734,-1377,9888.0
32240,-0.12520045321434736,-0.0127807148382999,0.10849159955978394,19.36698341369629,362,7807.0,-48.16226577758789,-477,9888.0
32250,-0.1241133389994502,-0.014654483704362065,0.10862094163894653,20.915592193603516,310,7807.0,0.5581834316253662,295,9888.0
32260,-0.12170119863003492,-0.013455054780934006,0.1091187596321106,18.013141632080078,349,7807.0,48.14039611816406,939,9888.0
32270,-0.12078126054257154,-0.013083072437439114,0.10793796181678772,20.26677131652832,325,7807.0,78.07817077636719,1452,9888.0
32280,-0.11912633758038282,-0.013157805486116558,0.10803082585334778,23.004018783569336,363,7807.0,91.15628814697266,1415,9888.0
32290,-0.11731804441660643,-0.013013147807214409,0.10801249742507935,16.929424285888672,223,7807.0,84.59413146972656,1328,9888.0
32300,-0.11666046362370253,-0.012937828956637532,0.10799679160118103,5.99745512008667,97,7807.0,67.99043273925781,1005,9888.0
32310,-0.11933748703449965,-0.01293979590991512,0.10913437604904175,-2.50720477104187,-140,7807.0,47.535980224609375,642,9888.0
32320,-0.11856983881443739,-0.012230253836605698,0.1091909408569336,-10.312889099121094,-145,7807.0,14.396774291992188,141,9888.0
32330,-0.12098852079361677,-0.01132030604640022,0.10956382751464844,-10.473457336425781,-187,7807.0,-20.918712615966797,-640,9888.0
32340,-0.12325603049248457,-0.010478474257979542,0.1098552942276001,-9.179023742675781,-191,7807.0,-46.893768310546875,-779,9888.0
32350,-0.12576748710125685,-0.009623136429581791,0.11012166738510132,-8.564736366271973,-158,7807.0,-55.094913482666016,-914,9888.0
32360,-0.1232768027111888,-0.009658338560257107,0.1114518940448761,-12.19881534576416,-232,7807.0,-61.34587478637695,-984,9888.0
32370,-0.12471299152821302,-0.009612995258066803,0.11189356446266174,-9.011636734008789,-99,7807.0,-59.756736755371094,-947,9888.0
32380,-0.12533584516495466,-0.011235574318561703,0.11245724558830261,-0.7732823491096497,-66,7807.0,-45.136924743652344,-549,9888.0
32390,-0.12606387119740248,-0.011070750711951405,0.11304351687431335,0.8621534705162048,-1,7807.0,-19.018489837646484,-123,9888.0
32400,-0.12226261477917433,-0.011117355956230313,0.11221832036972046,-2.5169827938079834,-89,7807.0,16.93238639831543,489,9888.0
32410,-0.12091781478375196,-0.011069024971220642,0.11287468671798706,-13.719073295593262,-199,7807.0,55.673885345458984,1179,9888.0
32420,-0.11650716792792082,-0.00969168177107349,0.11347314715385437,-17.076772689819336,-310,7807.0,85.5047836303711,1577,9888.0
32430,-0.1140340743586421,-0.01138520339736715,0.11383289098739624,-8.240317344665527,-54,7807.0,97.91411590576172,1554,9888.0
32440,-0.11728061269968748,-0.01212440530071035,0.1148827075958252,-1.2046787738800049,51,7807.0,87.08480072021484,1295,9888.0
32450,-0.11560408305376768,-0.012778584903571755,0.11320221424102783,10.662324905395508,203,7807.0,61.86862564086914,835,9888.0
32460,-0.11561546009033918,-0.013929843029472977,0.11341318488121033,15.703230857849121,296,7807.0,11.576651573181152,-201,9888.0
32470,-0.12016727309674025,-0.01482804404804483,0.1143379807472229,23.91566276550293,340,7807.0,-39.813255310058594,-834,9888.0
32480,-0.12041123490780592,-0.015095446316991001,0.11450666189193726,26.30108642578125,379,7807.0,-70.58977508544922,-1365,9888.0
32490,-0.12468521576374769,-0.015688307641539723,0.11581027507781982,11.802908897399902,130,7807.0,-94.99861907958984,-1583,9888.0
32500,-0.12667796295136213,-0.016208402870688587,0.11603274941444397,5.71185302734375,35,7807.0,-108.27617645263672,-1856,9888.0
32510,-0.12736483197659254,-0.016417048929724842,0.11642205715179443,2.798454523086548,59,7807.0,-102.72044372558594,-1646,9888.0
32520,-0.12365651410073042,-0.015219515247736126,0.11787042021751404,10.30023193359375,268,7807.0,-72.43812561035156,-859,9888.0
32530,-0.12293824832886457,-0.01612287579337135,0.118750661611557,10.993551254272461,208,7807.0,-30.673917770385742,-304,9888.0
32540,-0.12342128437012434,-0.016985083057079464,0.1162305474281311,6.266081809997559,-27,7807.0,8.107637405395508,457,9888.0
32550,-0.1206302372738719,-0.01607305748621002,0.11732444167137146,-18.70366096496582,-510,7807.0,51.96453094482422,1023,9888.0
32560,-0.11949470918625593,-0.01627664646366611,0.11793646216392517,-50.08491516113281,-896,7807.0,82.01844787597656,1372,9888.0
32570,-0.11898222845047712,-0.014058325497899204,0.11842456459999084,-62.878963470458984,-966,7807.0,103.90568542480469,1775,9888.0
32580,-0.11682603042572737,-0.014188757224474102,0.1151224672794342,-61.0778923034668,-961,7807.0,98.41096496582031,1569,9888.0
32590,-0.11463732551783323,-0.01415066613117233,0.11509829759597778,-54.47946548461914,-838,7807.0,67.793701171875,890,9888.0
32600,-0.12194653134793043,-0.018849656044039875,0.11665433645248413,-45.47003173828125,-694,7807.0,26.459291458129883,406,9888.0
32610,-0.12395900767296553,-0.017911441682372242,0.11688965559005737,-30.018587112426758,-293,7807.0,-2.3451669216156006,-128,9888.0
32620,-0.12545898836106062,-0.017543135269079357,0.11710342764854431,-13.80180549621582,-225,7807.0,-24.16733741760254,-523,9888.0
32630,-0.1286876229569316,-0.018845362646970898,0.11750665307044983,-4.816107749938965,82,7807.0,-44.19327926635742,-727,9888.0
32640,-0.13010242860764265,-0.019325267581734806,0.11784341931343079,9.145383834838867,176,7807.0,-51.539581298828125,-844,9888.0
32650,-0.1300112633034587,-0.02089633425930515,0.11840283870697021,18.44297981262207,383,7807.0,-53.22336959838867,-967,9888.0
32660,-0.13268475513905287,-0.021644467546138912,0.11870145797729492,18.24701690673828,251,7807.0,-49.502769470214844,-647,9888.0
32670,-0.13141635339707136,-0.023319896368775517,0.11843782663345337,21.5422420501709,377,7807.0,-30.221210479736328,-386,9888.0
32680,-0.1295704124495387,-0.023784833087120205,0.11921253800392151,30.23216438293457,528,7807.0,5.111722469329834,255,9888.0
32690,-0.12806953769177198,-0.02154904423514381,0.11991164088249207,23.228097915649414,310,7807.0,43.77425003051758,872,9888.0
32700,-0.12670307140797377,-0.02268190501490608,0.1203213632106781,10.393497467041016,78,7807.0,76.07196044921875,1421,9888.0
32710,-0.12379336636513472,-0.023075670062098652,0.11735719442367554,5.835787773132324,114,7807.0,95.60811614990234,1468,9888.0
32720,-0.12139517348259687,-0.023347988782916218,0.11711552739143372,0.6710403561592102,50,7807.0,95.30302429199219,1579,9888.0
32730,-0.12788147013634443,-0.02232772862771526,0.11801490187644958,-6.001789569854736,-201,7807.0,84.29891204833984,1180,9888.0
32740,-0.12709202151745558,-0.020982788933906704,0.11774736642837524,-19.41835594177246,-351,7807.0,49.85203170776367,692,9888.0
32750,-0.1285599796101451,-0.021050607843790203,0.11846521496772766,-20.033708572387695,-260,7807.0,15.828147888183594,79,9888.0
32760,-0.13223290722817183,-0.019950512854848057,0.11845755577087402,-23.57353973388672,-417,7807.0,-22.383848190307617,-531,9888.0
32770,-0.1339431731030345,-0.020947424753103405,0.1182326078414917,-20.192319869995117,-303,7807.0,-55.049049377441406,-957,9888.0
32780,-0.13681100588291883,-0.020806882588658482,0.11794984340667725,-10.674625396728516,-29,7807.0,-71.63080596923828,-1215,9888.0
32790,-0.1395736513659358,-0.021002264751587063,0.11755797266960144,7.317328453063965,150,7807.0,-79.0693588256836,-1353,9888.0
32800,-0.14172421675175428,-0.022528454719576985,0.1162521243095398,20.55738067626953,458,7807.0,-79.98783111572266,-1259,9888.0
32810,-0.138891595415771,-0.022257626114878803,0.11650976538658142,34.18840026855469,566,7807.0,-78.50738525390625,-1315,9888.0
32820,-0.1398459104821086,-0.02375706849852577,0.11646977066993713,42.66819763183594,796,7807.0,-70.89689636230469,-1035,9888.0
32830,-0.14083399157971144,-0.023039046733174473,0.11660692095756531,49.64521408081055,807,7807.0,-47.587711334228516,-684,9888.0
32840,-0.14188243728131056,-0.02629123820224777,0.11397850513458252,47.80899429321289,718,7807.0,-24.539688110351562,-302,9888.0
32850,-0.13944009225815535,-0.02365059225121513,0.11489462852478027,44.797080993652344,718,7807.0,13.089568138122559,401,9888.0
32860,-0.1370651600882411,-0.023896751983556896,0.11545121669769287,31.350383758544922,400,7807.0,59.8127555847168,1217,9888.0
32870,-0.1335871545597911,-0.02368013939121738,0.11587226390838623,14.305185317993164,147,7807.0,99.51739501953125,1823,9888.0
32880,-0.13043616991490126,-0.02407822950044647,0.1156836450099945,0.07792921364307404,21,7807.0,120.38701629638672,2011,9888.0
32890,-0.13436956983059645,-0.023147160245571285,0.11275121569633484,0.8926135301589966,68,7807.0,135.88153076171875,2265,9888.0
32900,-0.130802514962852,-0.02075391641119495,0.11168184876441956,-8.473892211914062,-144,7807.0,119.70833587646484,1763,9888.0
32910,-0.12884804885834455,-0.01955498574534431,0.1105407178401947,-19.151262283325195,-373,7807.0,74.54914855957031,973,9888.0
32920,-0.13323577027767897,-0.019251901714596897,0.11102813482284546,-26.7420597076416,-431,7807.0,13.242191314697266,15,9888.0
32930,-0.1382403550669551,-0.01860473124543205,0.11131203174591064,-36.13626480102539,-666,7807.0,-49.437843322753906,-1069,9888.0
32940,-0.1382485805079341,-0.0196663030073978,0.11044660210609436,-46.97123336791992,-858,7807.0,-92.29669189453125,-1696,9888.0
32950,-0.1431209621950984,-0.01899157842854038,0.10992661118507385,-50.87468719482422,-710,7807.0,-125.21797180175781,-2144,9888.0
32960,-0.1471884874626994,-0.018240923120174557,0.10923609137535095,-33.31764602661133,-444,7807.0,-154.17601013183594,-2700,9888.0
32970,-0.1542141316458583,-0.02135789586463943,0.1078777015209198,-12.223407745361328,-119,7807.0,-178.94635009765625,-2937,9888.0
32980,-0.14570686500519514,-0.021330462826881558,0.10921728610992432,6.501018524169922,169,7807.0,-174.35748291015625,-2745,9888.0
32990,-0.1497958181425929,-0.02227669587591663,0.10805553197860718,11.574128150939941,136,7807.0,-142.30628967285156,-2090,9888.0
33000,-0.15160572808235884,-0.02145071519771591,0.10750404000282288,-6.4521803855896,-146,7807.0,-90.14862060546875,-1214,9888.0
33010,-0.1499169347807765,-0.02004602743545547,0.10878816246986389,-19.952716827392578,-306,7807.0,-41.05132293701172,-238,9888.0
33020,-0.14584917109459639,-0.019874583987984806,0.10399749875068665,-13.394759178161621,-170,7807.0,19.219358444213867,523,9888.0
33030,-0.14437298756092787,-0.019197918532881886,0.10456010699272156,-5.216444969177246,-42,7807.0,64.52599334716797,1448,9888.0
33040,-0.14003032725304365,-0.021046565903816372,0.10609328746795654,-1.7368977069854736,-14,7807.0,109.12328338623047,1868,9888.0
33050,-0.13806563895195723,-0.02150161942699924,0.10675075650215149,7.369030475616455,225,7807.0,128.036865234375,2212,9888.0
33060,-0.14380257111042738,-0.022587107552681118,0.10182541608810425,31.730998992919922,689,7807.0,132.89224243164062,2201,9888.0
33070,-0.14248043578118086,-0.023671966104302555,0.10210081934928894,49.529685974121094,848,7807.0,123.50579833984375,1877,9888.0
33080,-0.14283456187695265,-0.024395348562393337,0.102396160364151,52.42398452758789,716,7807.0,98.72268676757812,1406,9888.0
33090,-0.14288084488362074,-0.02386423951247707,0.10284730792045593,33.49331283569336,424,7807.0,69.62308502197266,956,9888.0
33100,-0.14901875238865614,-0.022359512804541737,0.10421523451805115,7.444801330566406,-27,7807.0,27.1751766204834,119,9888.0
33110,-0.14975820761173964,-0.0215121321962215,0.10413756966590881,-24.76070785522461,-669,7807.0,-29.62752342224121,-725,9888.0
33120,-0.1541818706318736,-0.018485814391169697,0.10525116324424744,-57.90130615234375,-1013,7807.0,-67.28975677490234,-1048,9888.0
33130,-0.15643166285008192,-0.01665976276854053,0.10616835951805115,-66.07817840576172,-1085,7807.0,-47.23632049560547,-681,9888.0
33140,-0.15583962481468916,-0.018202774284873158,0.1073717474937439,-47.292930603027344,-538,7807.0,-26.192914962768555,-406,9888.0
33150,-0.15452467184513807,-0.018741253821644932,0.10958531498908997,-16.38167381286621,-139,7807.0,-4.587902545928955,74,9888.0
33160,-0.15459741931408644,-0.018319014518056065,0.11047437787055969,-0.719560980796814,62,7807.0,24.856380462646484,469,9888.0
33170,-0.15231554489582777,-0.01881394727388397,0.1113690733909607,9.259613037109375,238,7807.0,52.25370788574219,996,9888.0
33180,-0.15602582972496748,-0.016337115375790745,0.11195167899131775,23.33122444152832,406,7807.0,75.40674591064453,1305,9888.0
