timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
17280,-0.1743613970465958,-0.0013908374239690602,0.13798701763153076,58.68689727783203,818,7807.0,-36.1972541809082,-681,9888.0
17290,-0.17544298293069005,0.00013273529475554824,0.13749492168426514,17.480533599853516,42,7807.0,-56.336544036865234,-1001,9888.0
17300,-0.1791468453593552,0.0029207029729150236,0.1370590627193451,-27.14324188232422,-554,7807.0,-68.01774597167969,-1265,9888.0
17310,-0.17646602215245366,0.002752715430688113,0.1366453468799591,-55.80821228027344,-1053,7807.0,-64.70352935791016,-862,9888.0
17320,-0.1770823639817536,0.008229548984672874,0.13623476028442383,-75.44528198242188,-1269,7807.0,-36.92398452758789,-552,9888.0
17330,-0.17656755866482854,0.010227672231849283,0.13383260369300842,-73.6119613647461,-1111,7807.0,-17.239641189575195,-152,9888.0
17340,-0.1760938954539597,0.011392125335987657,0.13319870829582214,-59.465755462646484,-915,7807.0,10.917263984680176,298,9888.0
17350,-0.17402254464104772,0.008589754288550466,0.1330317258834839,-38.81072235107422,-525,7807.0,40.804439544677734,813,9888.0
17360,-0.17253384413197637,0.008853473176714033,0.13237401843070984,-15.803899765014648,-182,7807.0,59.12229919433594,901,9888.0
17370,-0.17031172337010503,0.00820632599061355,0.13019421696662903,3.2275540828704834,133,7807.0,56.46814727783203,922,9888.0
17380,-0.1717524123378098,0.007327908126171678,0.12940704822540283,16.207151412963867,358,7807.0,41.96323013305664,632,9888.0
17390,-0.17084400774911046,0.005963592266198248,0.12843632698059082,35.01994705200195,603,7807.0,21.182897567749023,211,9888.0
17400,-0.17581941606476903,0.006264298630412668,0.12773624062538147,49.79605484008789,881,7807.0,-0.3940294086933136,-66,9888.0
17410,-0.17659995378926396,0.006183877994772047,0.12663769721984863,65.45478057861328,1150,7807.0,-20.838838577270508,-374,9888.0
17420,-0.17856713058426976,0.004603858047630638,0.12598812580108643,83.1412353515625,1413,7807.0,-40.086769104003906,-802,9888.0
17430,-0.1817856621928513,0.0020833219750784338,0.12473061680793762,81.37489318847656,1263,7807.0,-50.96382522583008,-776,9888.0
17440,-0.17913712980225682,0.006607694958802313,0.12443515658378601,58.85280990600586,735,7807.0,-45.31036376953125,-743,9888.0
17450,-0.17968851746991277,0.008727521111723036,0.12369656562805176,8.400040626525879,-31,7807.0,-32.460933685302734,-399,9888.0
17460,-0.17989927949383855,0.010080731881316751,0.12315669655799866,-28.425973892211914,-742,7807.0,-24.119279861450195,-278,9888.0
17470,-0.1804424268193543,0.014658298750873655,0.12257048487663269,-58.879817962646484,-988,7807.0,-10.424605369567871,-125,9888.0
17480,-0.1795579236932099,0.014416391437407583,0.12196159362792969,-64.42881774902344,-1042,7807.0,9.063302993774414,257,9888.0
17490,-0.17841461719945073,0.014650456083472818,0.1213834285736084,-46.82964324951172,-705,7807.0,13.317989349365234,205,9888.0
17500,-0.17705437960103154,0.01511841401224956,0.12079712748527527,-29.66289710998535,-382,7807.0,17.48526954650879,387,9888.0
17510,-0.1761495810933411,0.014741395076271147,0.119875967502594,-9.45870590209961,-83,7807.0,28.06020736694336,513,9888.0
17520,-0.17749080481007695,0.013251156953629106,0.11934512853622437,-0.970659613609314,7,7807.0,34.934669494628906,531,9888.0
17530,-0.1770866704173386,0.012713870441075414,0.11875796318054199,8.641661643981934,112,7807.0,38.166961669921875,715,9888.0
17540,-0.17670344235375524,0.011798736115451902,0.11813929677009583,11.392411231994629,229,7807.0,34.00661849975586,511,9888.0
17550,-0.17700666608288884,0.012011221086140722,0.11886462569236755,9.06450366973877,117,7807.0,20.391380310058594,225,9888.0
17560,-0.181967590469867,0.01142169296508655,0.11845812201499939,3.9190659523010254,1,7807.0,-3.5211758613586426,-137,9888.0
17570,-0.18205199064686894,0.012493554910179228,0.11782720685005188,0.4653858542442322,86,7807.0,-20.553054809570312,-336,9888.0
17580,-0.18419692339375615,0.01230062119429931,0.11724275350570679,2.112048625946045,-10,7807.0,-24.818300247192383,-405,9888.0
17590,-0.1839746874757111,0.01335672423010692,0.11841124296188354,-6.914420127868652,-118,7807.0,-15.072975158691406,-96,9888.0
17600,-0.18402682663872838,0.01324413757538423,0.11821195483207703,-12.024870872497559,-241,7807.0,-11.710502624511719,-171,9888.0
17610,-0.18366240384057164,0.014177703706081957,0.11822429299354553,-5.212252616882324,-56,7807.0,-3.035579204559326,-3,9888.0
17620,-0.18290195288136601,0.01424865092849359,0.11844274401664734,3.631021022796631,59,7807.0,4.506886959075928,236,9888.0
17630,-0.18234478356316686,0.014238329080399126,0.11878803372383118,-3.3682212829589844,-148,7807.0,31.8603515625,606,9888.0
17640,-0.18377398373559117,0.015269543451722711,0.12087920308113098,-20.677814483642578,-411,7807.0,42.44975662231445,701,9888.0
17650,-0.18219781341031194,0.016730728035327047,0.12134072184562683,-31.409212112426758,-613,7807.0,35.161930084228516,465,9888.0
17660,-0.1804155302233994,0.017091185261961073,0.12178963422775269,-35.23933410644531,-500,7807.0,37.794620513916016,814,9888.0
17670,-0.17922552349045873,0.018419281055685133,0.12215384840965271,-18.30986213684082,-80,7807.0,51.50574493408203,922,9888.0
17680,-0.1767766964621842,0.016783968021627516,0.12368395924568176,6.063601016998291,230,7807.0,47.318138122558594,769,9888.0
17690,-0.18155500711873174,0.016322384064551443,0.12482798099517822,23.94902992248535,448,7807.0,34.080501556396484,395,9888.0
17700,-0.18054670514538884,0.014657908526714891,0.12519332766532898,30.54593849182129,562,7807.0,11.428183555603027,12,9888.0
17710,-0.18093000771477818,0.0136956762871705,0.1255461871623993,33.94341278076172,608,7807.0,-20.938955307006836,-548,9888.0
17720,-0.18421796383336186,0.012621680682059377,0.1261308491230011,37.292781829833984,606,7807.0,-54.185890197753906,-1184,9888.0
17730,-0.185471732635051,0.013497462903615087,0.12972840666770935,34.59877395629883,611,7807.0,-83.57138061523438,-1469,9888.0
17740,-0.18776376964524388,0.0153372049680911,0.13009732961654663,34.83883285522461,532,7807.0,-98.9173355102539,-1685,9888.0
17750,-0.19047265173867345,0.015935595554765314,0.13022693991661072,23.295351028442383,295,7807.0,-96.53148651123047,-1517,9888.0
17760,-0.1906415564008057,0.016484752704855055,0.13058748841285706,7.7105793952941895,5,7807.0,-85.50907135009766,-1373,9888.0
17770,-0.18496464611962438,0.01766748767113313,0.1284484565258026,-11.775529861450195,-210,7807.0,-70.69839477539062,-1108,9888.0
17780,-0.18635034980252385,0.019255262275692075,0.1287030577659607,-21.166284561157227,-403,7807.0,-48.492591857910156,-602,9888.0
17790,-0.18572590174153447,0.02076223533367738,0.129273921251297,-30.055255889892578,-596,7807.0,-5.769123077392578,144,9888.0
17800,-0.1814405512996018,0.021799406444188207,0.130440354347229,-33.19956970214844,-480,7807.0,30.57339859008789,585,9888.0
17810,-0.1814722609706223,0.01965791586553678,0.12599924206733704,-29.66616439819336,-451,7807.0,59.46107864379883,1209,9888.0
17820,-0.17693038703873754,0.0218080211780034,0.1263468861579895,-20.084209442138672,-194,7807.0,82.34210205078125,1306,9888.0
17830,-0.17511038901284337,0.02013975236332044,0.1265259087085724,7.149822235107422,280,7807.0,92.87181091308594,1625,9888.0
17840,-0.17266567470505834,0.018850656633730978,0.12647199630737305,34.45469284057617,719,7807.0,90.0855941772461,1387,9888.0
17850,-0.17724238755181432,0.018226944317575544,0.12724530696868896,45.83944320678711,709,7807.0,68.68311309814453,946,9888.0
17860,-0.1765482616610825,0.018193465133663267,0.12779876589775085,42.687843322753906,669,7807.0,35.67804718017578,492,9888.0
17870,-0.1787579250521958,0.018028473888989538,0.12792488932609558,26.974159240722656,403,7807.0,1.5709118843078613,-166,9888.0
17880,-0.1814104807563126,0.017702410405036062,0.12794482707977295,11.516481399536133,100,7807.0,-38.275272369384766,-915,9888.0
17890,-0.18236290337517858,0.020385012438055128,0.12791022658348083,-1.0996925830841064,-50,7807.0,-70.22453308105469,-1188,9888.0
17900,-0.18417124869301915,0.02143946330761537,0.12732389569282532,-20.1934757232666,-462,7807.0,-75.20855712890625,-1249,9888.0
17910,-0.18453696789219975,0.022366868739482015,0.1269870400428772,-37.133453369140625,-653,7807.0,-68.0993423461914,-1016,9888.0
17920,-0.18526310147717595,0.025122005899902433,0.12663808465003967,-40.97348403930664,-618,7807.0,-61.979740142822266,-1101,9888.0
17930,-0.18391772033646703,0.022042142634745687,0.12677395343780518,-28.53997230529785,-444,7807.0,-57.35956573486328,-854,9888.0
17940,-0.18268602015450597,0.02316949184751138,0.12346023321151733,-26.87013816833496,-432,7807.0,-46.488853454589844,-780,9888.0
17950,-0.1840083790011704,0.02257200184976682,0.12333980202674866,-26.542470932006836,-406,7807.0,-21.455652236938477,-151,9888.0
17960,-0.18142727436497808,0.023557788168545812,0.12369236350059509,-17.517322540283203,-246,7807.0,11.81747817993164,383,9888.0
17970,-0.18001871230080724,0.02096917520975694,0.12422052025794983,6.276273250579834,268,7807.0,36.90650939941406,763,9888.0
17980,-0.17761676432564855,0.019657338445540518,0.12469419836997986,36.31659698486328,656,7807.0,66.74724578857422,1130,9888.0
17990,-0.17557347239926457,0.01760536286747083,0.12074869871139526,47.8050651550293,810,7807.0,94.4550552368164,1731,9888.0
18000,-0.170645032543689,0.01638310815906152,0.12041962146759033,40.316036224365234,564,7807.0,104.08807373046875,1599,9888.0
18010,-0.16968462290242314,0.017142022436019033,0.12020441889762878,9.795059204101562,-17,7807.0,96.35505676269531,1617,9888.0
18020,-0.17258142353966832,0.018951323290821165,0.12066376209259033,-15.156622886657715,-276,7807.0,75.9312973022461,1049,9888.0
18030,-0.17257850291207433,0.02169171388959512,0.12196987867355347,-20.611684799194336,-345,7807.0,26.579259872436523,87,9888.0
18040,-0.1758480709977448,0.022476993908639997,0.12208119034767151,-16.96752166748047,-310,7807.0,-31.570829391479492,-709,9888.0
18050,-0.17994629265740514,0.02209500822937116,0.12215158343315125,-17.508331298828125,-318,7807.0,-76.39493560791016,-1286,9888.0
18060,-0.18086934508755803,0.021716997434850782,0.12184363603591919,-19.701496124267578,-405,7807.0,-94.04474639892578,-1687,9888.0
18070,-0.1809016657061875,0.021889558469410986,0.1215762197971344,-21.667537689208984,-401,7807.0,-105.08123779296875,-1649,9888.0
18080,-0.1840936583466828,0.021740679105278105,0.12061142921447754,-17.501218795776367,-197,7807.0,-103.14591979980469,-1691,9888.0
18090,-0.18415059568360448,0.021785552089568228,0.12044954299926758,-6.467584609985352,-76,7807.0,-96.86492919921875,-1551,9888.0
18100,-0.1765393209643662,0.02048057731008157,0.12138575315475464,8.778641700744629,254,7807.0,-84.976318359375,-1237,9888.0
18110,-0.17716627242043614,0.019111276080366224,0.12150418758392334,20.796894073486328,287,7807.0,-53.80972671508789,-726,9888.0
18120,-0.17771165492013097,0.0175757672986947,0.113440603017807,16.029590606689453,195,7807.0,-25.60118293762207,-160,9888.0
18130,-0.17142440797761083,0.018450785835739225,0.11416661739349365,5.643098831176758,73,7807.0,27.7305850982666,766,9888.0
18140,-0.16849536122754216,0.019284058769699186,0.11430174112319946,0.08339641243219376,-23,7807.0,75.31330108642578,1507,9888.0
18150,-0.16447861911728978,0.018732900207396597,0.11434900760650635,10.710858345031738,252,7807.0,112.98149108886719,1952,9888.0
18160,-0.16187906684353948,0.01751049276208505,0.11064445972442627,10.13493824005127,92,7807.0,117.82768249511719,1896,9888.0
18170,-0.15969077171757817,0.01800282340263948,0.11027249693870544,1.0103983879089355,53,7807.0,102.73596954345703,1646,9888.0
18180,-0.16557616414502263,0.019048514252062887,0.11121094226837158,0.33706527948379517,19,7807.0,72.93931579589844,870,9888.0
18190,-0.16575730266049504,0.01780958886956796,0.1109592616558075,10.142984390258789,138,7807.0,12.170767784118652,-77,9888.0
18200,-0.16824607970193028,0.01668189320480451,0.11109822988510132,13.222663879394531,189,7807.0,-38.2604866027832,-853,9888.0
18210,-0.17208891035988927,0.01599176920717582,0.11226645112037659,2.762730836868286,29,7807.0,-74.99829864501953,-1439,9888.0
18220,-0.16882116021588445,0.017127624189015478,0.11224281787872314,-3.767599582672119,-123,7807.0,-91.45359802246094,-1455,9888.0
18230,-0.1732206684537232,0.017884690721984953,0.11227607727050781,-7.203819274902344,-112,7807.0,-101.75936889648438,-1801,9888.0
18240,-0.1765330177731812,0.017492842336650938,0.11196732521057129,-3.088198184967041,3,7807.0,-105.06465911865234,-1614,9888.0
18250,-0.175355423707515,0.016433263604994863,0.10881051421165466,3.873337984085083,34,7807.0,-91.13011932373047,-1384,9888.0
18260,-0.17150046350434422,0.015270369534846395,0.10955962538719177,0.16872583329677582,-6,7807.0,-68.80055236816406,-936,9888.0
18270,-0.17074251594021916,0.015596541983541101,0.10991981625556946,-6.2632222175598145,-124,7807.0,-27.32045555114746,-51,9888.0
18280,-0.16923225345090032,0.014693209377583116,0.1103782057762146,-14.601877212524414,-342,7807.0,28.360980987548828,952,9888.0
18290,-0.16421521129086614,0.015505617891903967,0.11134126782417297,-23.795032501220703,-391,7807.0,86.24617767333984,1577,9888.0
18300,-0.15877996804192662,0.016856637259479612,0.10658875107765198,-28.9256534576416,-479,7807.0,116.70145416259766,2096,9888.0
18310,-0.16258833231404424,0.014470874739345163,0.10632595419883728,-23.600515365600586,-379,7807.0,126.23828887939453,1997,9888.0
18320,-0.16057962598279119,0.014444235188420862,0.10577467083930969,-19.499637603759766,-292,7807.0,108.73486328125,1602,9888.0
18330,-0.15899500669911504,0.014548694191034883,0.10506591200828552,-6.039829730987549,-60,7807.0,72.08662414550781,1009,9888.0
18340,-0.16001637699082494,0.01296371448552236,0.10846841335296631,1.6141552925109863,72,7807.0,27.838350296020508,224,9888.0
18350,-0.1637994241900742,0.012417399731930345,0.1088632345199585,13.281673431396484,248,7807.0,-8.20622730255127,-356,9888.0
18360,-0.16421373607590795,0.010937174258287996,0.10889163613319397,21.615846633911133,351,7807.0,-31.43572425842285,-629,9888.0
18370,-0.1658133608289063,0.01029226224636659,0.10920926928520203,16.7470760345459,264,7807.0,-55.71541976928711,-1064,9888.0
18380,-0.17036647023633122,0.009379886498209089,0.10987848043441772,5.9676103591918945,-40,7807.0,-72.63395690917969,-1150,9888.0
18390,-0.16705252649262547,0.009263827872928232,0.11477804183959961,-5.023139953613281,-107,7807.0,-62.865779876708984,-1007,9888.0
18400,-0.16992393555119634,0.009891724621411413,0.115510493516922,-7.813050270080566,-66,7807.0,-41.56538009643555,-520,9888.0
18410,-0.1685655158944428,0.00991675112163648,0.1163143515586853,7.702407360076904,183,7807.0,-5.675940990447998,72,9888.0
18420,-0.166874919552356,0.008866254647728056,0.1170516312122345,14.692130088806152,301,7807.0,30.48982048034668,621,9888.0
18430,-0.16701186122372746,0.0075959753594361246,0.11707201600074768,10.874531745910645,109,7807.0,62.94921875,1198,9888.0
18440,-0.162670258898288,0.007040631433483213,0.11749163269996643,1.9824331998825073,37,7807.0,86.1195297241211,1427,9888.0
18450,-0.16172504844143987,0.006202608754392713,0.11763525009155273,-6.1446967124938965,-134,7807.0,80.98597717285156,1285,9888.0
18460,-0.15938319684937596,0.007039069139864296,0.11755344271659851,-17.739622116088867,-234,7807.0,54.45459747314453,686,9888.0
18470,-0.16547583462670445,0.006653134652879089,0.12098070979118347,-19.764780044555664,-399,7807.0,18.90580177307129,169,9888.0
18480,-0.1651269388385117,0.007428922632243484,0.12099164724349976,-20.483989715576172,-329,7807.0,-13.6411771774292,-242,9888.0
18490,-0.16686310293152928,0.0063389213173650205,0.12116667628288269,-21.104944229125977,-327,7807.0,-22.19797706604004,-458,9888.0
18500,-0.16777003230527043,0.005950165854301304,0.12129062414169312,-15.370755195617676,-249,7807.0,-22.360774993896484,-248,9888.0
18510,-0.16678619803860784,0.004060670209582895,0.12132531404495239,-6.987602710723877,-65,7807.0,-22.871267318725586,-440,9888.0
18520,-0.16580406250432134,0.004372695868369192,0.1263633370399475,-1.8313274383544922,-27,7807.0,-26.115612030029297,-451,9888.0
18530,-0.1672096443362534,0.004261098278220743,0.12679284811019897,2.0792574882507324,62,7807.0,-29.46062660217285,-548,9888.0
18540,-0.16891411365941167,0.003989929740782827,0.12726622819900513,3.844266653060913,40,7807.0,-25.945697784423828,-311,9888.0
18550,-0.16572143556550145,0.00355839537223801,0.12780988216400146,3.099024534225464,136,7807.0,-5.065336227416992,64,9888.0
18560,-0.16327269794419408,0.003130428900476545,0.12891319394111633,2.115126848220825,38,7807.0,13.617094039916992,347,9888.0
18570,-0.16164122940972447,0.0006773410714231431,0.129277765750885,6.823062419891357,134,7807.0,24.767221450805664,404,9888.0
18580,-0.16000101389363408,-0.00015426083700731397,0.12948033213615417,12.94857406616211,239,7807.0,32.02222442626953,572,9888.0
18590,-0.1602688324637711,-0.0005422628601081669,0.12960487604141235,15.770636558532715,285,7807.0,26.987640380859375,379,9888.0
18600,-0.1599508565850556,-0.0015995463472791016,0.13151919841766357,7.012855529785156,77,7807.0,20.33924674987793,263,9888.0
18610,-0.1604628604836762,0.00010054223821498454,0.13152170181274414,1.292447566986084,50,7807.0,5.1921234130859375,-70,9888.0
