timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
19580,-0.14267729502171278,-0.0019640824757516384,0.11047607660293579,-2.3504209518432617,-1,7807.0,-66.81529235839844,-1126,9888.0
19590,-0.14097947161644697,-0.0019092662259936333,0.10837307572364807,-1.2064387798309326,-47,7807.0,-63.074867248535156,-976,9888.0
19600,-0.1414986727759242,-0.0031642578542232513,0.10854873061180115,4.839876174926758,118,7807.0,-29.02651023864746,-261,9888.0
19610,-0.1389737455174327,-0.003606111276894808,0.10904207825660706,21.02626609802246,416,7807.0,3.34600830078125,125,9888.0
19620,-0.1376680014654994,-0.005666129756718874,0.10947126150131226,37.15938186645508,701,7807.0,21.132680892944336,445,9888.0
19630,-0.13954954128712416,-0.004194400738924742,0.10089629888534546,52.02748489379883,844,7807.0,42.24519348144531,875,9888.0
19640,-0.13547224085777998,-0.005265682470053434,0.10077255964279175,56.59971237182617,930,7807.0,63.835994720458984,1063,9888.0
19650,-0.13241713028401136,-0.005323489662259817,0.10043436288833618,40.66306686401367,520,7807.0,65.50810241699219,1106,9888.0
19660,-0.13306838553398848,-0.0044218008406460285,0.10039979219436646,18.054540634155273,217,7807.0,53.14047622680664,714,9888.0
19670,-0.13567972462624311,-0.003480067476630211,0.10257026553153992,-3.874657392501831,-213,7807.0,25.253225326538086,323,9888.0
19680,-0.13580845575779676,-0.0014961594715714455,0.10251045227050781,-25.856430053710938,-504,7807.0,-12.683487892150879,-380,9888.0
19690,-0.13591586332768202,-0.0015333397313952446,0.10231655836105347,-31.829776763916016,-522,7807.0,-41.37309646606445,-675,9888.0
19700,-0.13916063588112593,0.0006552585400640965,0.10229000449180603,-25.57103157043457,-381,7807.0,-50.4521369934082,-897,9888.0
19710,-0.1421747086569667,-0.0003940998576581478,0.10213536024093628,-19.067855834960938,-314,7807.0,-60.02198791503906,-982,9888.0
19720,-0.14049075823277235,-0.001220780424773693,0.09933266043663025,-11.872875213623047,-157,7807.0,-70.5905532836914,-1294,9888.0
19730,-0.14236524980515242,-0.00030985940247774124,0.09917128086090088,-9.732650756835938,-112,7807.0,-78.89741516113281,-1158,9888.0
19740,-0.14347791951149702,-0.0022024312056601048,0.09927010536193848,3.728452682495117,105,7807.0,-58.80640411376953,-821,9888.0
19750,-0.14112966042011976,-0.003315551672130823,0.10009005665779114,14.02618408203125,273,7807.0,-18.09954833984375,-118,9888.0
19760,-0.13955675344914198,-0.002618823666125536,0.09552714228630066,13.51358699798584,146,7807.0,16.998353958129883,471,9888.0
19770,-0.13629675190895796,-0.003033427055925131,0.09599953889846802,3.517634153366089,31,7807.0,46.27865982055664,835,9888.0
19780,-0.13449527602642775,-0.0022738208062946796,0.09626182913780212,1.1090505123138428,13,7807.0,74.35220336914062,1355,9888.0
19790,-0.1327643720433116,-0.002029664348810911,0.09640136361122131,-3.923100709915161,-89,7807.0,90.63011169433594,1526,9888.0
19800,-0.13688896875828505,-0.0017165206372737885,0.09273400902748108,-5.107553482055664,-146,7807.0,95.00202941894531,1565,9888.0
19810,-0.13504924159497023,-0.0011598342098295689,0.09252485632896423,-21.743919372558594,-416,7807.0,84.1648178100586,1155,9888.0
19820,-0.13538535218685865,0.000483096344396472,0.09239047765731812,-32.42183303833008,-591,7807.0,52.52848434448242,755,9888.0
19830,-0.13787259440869093,0.0007064917590469122,0.09251821041107178,-35.900245666503906,-570,7807.0,16.59718132019043,183,9888.0
19840,-0.13888757210224867,-0.00028827087953686714,0.0924701988697052,-29.311548233032227,-402,7807.0,-23.733356475830078,-620,9888.0
19850,-0.1414320943877101,-0.00010539963841438293,0.09831342101097107,-10.35042667388916,-101,7807.0,-63.2364616394043,-1214,9888.0
19860,-0.14373770635575056,-0.0026656435802578926,0.09864985942840576,14.368021965026855,281,7807.0,-89.45215606689453,-1426,9888.0
19870,-0.14875355642288923,-0.003051305655390024,0.0986747145652771,30.45719337463379,571,7807.0,-94.39888000488281,-1605,9888.0
19880,-0.14546901267021894,-0.0022926460951566696,0.09978511929512024,35.839378356933594,574,7807.0,-90.34480285644531,-1363,9888.0
19890,-0.14678755681961775,-0.0038205464370548725,0.0947900116443634,41.87456130981445,764,7807.0,-77.68171691894531,-1209,9888.0
19900,-0.14841984491795301,-0.005122787784785032,0.09493902325630188,52.233272552490234,830,7807.0,-57.68727111816406,-801,9888.0
19910,-0.1484136013314128,-0.004257157910615206,0.09562063217163086,55.67194366455078,896,7807.0,-36.97848892211914,-479,9888.0
19920,-0.1477412013337016,-0.003712806385010481,0.09649798274040222,45.74665069580078,711,7807.0,-0.6188686490058899,122,9888.0
19930,-0.1453056512400508,-0.004849058110266924,0.09751340746879578,16.783458709716797,117,7807.0,44.724666595458984,1020,9888.0
19940,-0.1415008632466197,-0.002947721630334854,0.09174373745918274,-31.049877166748047,-749,7807.0,85.94412994384766,1597,9888.0
19950,-0.13807741086930037,0.0006654239259660244,0.09199085831642151,-59.92015838623047,-1005,7807.0,113.41997528076172,1817,9888.0
19960,-0.14294822793453932,-0.0014340565539896488,0.0922403633594513,-61.180084228515625,-953,7807.0,119.93070220947266,1985,9888.0
19970,-0.14227992575615644,-0.001054427120834589,0.09186682105064392,-44.81830978393555,-604,7807.0,98.99622344970703,1420,9888.0
19980,-0.140946495346725,-0.000341278500854969,0.09484636783599854,-26.826982498168945,-370,7807.0,59.455833435058594,825,9888.0
19990,-0.14298983197659254,-0.0014861002564430237,0.09499722719192505,-4.52442741394043,-35,7807.0,20.0333251953125,241,9888.0
20000,-0.14531779568642378,-0.002740016672760248,0.09524479508399963,-10.709290504455566,-226,7807.0,-14.72188949584961,-450,9888.0
20010,-0.1482728300616145,-0.002666702028363943,0.09552022814750671,-25.34508514404297,-474,7807.0,-40.05284118652344,-723,9888.0
20020,-0.15069425385445356,-0.002187148667871952,0.09813159704208374,-30.135190963745117,-468,7807.0,-68.4814682006836,-1318,9888.0
20030,-0.15368521492928267,-0.0015758681111037731,0.0983869731426239,-29.265972137451172,-492,7807.0,-96.56425476074219,-1646,9888.0
20040,-0.1562658278271556,-0.0017677913419902325,0.09860274195671082,-19.23236846923828,-198,7807.0,-91.68061065673828,-1232,9888.0
20050,-0.1523362873122096,-0.0039021489210426807,0.1000167727470398,-5.514378547668457,13,7807.0,-57.081573486328125,-673,9888.0
20060,-0.15382649283856153,-0.0040821838192641735,0.10029599070549011,15.369342803955078,323,7807.0,-19.336580276489258,-35,9888.0
20070,-0.15047249477356672,-0.005312704015523195,0.0975213348865509,26.618820190429688,498,7807.0,26.640750885009766,677,9888.0
20080,-0.14788598101586103,-0.006540291476994753,0.0977763831615448,24.89340591430664,345,7807.0,58.608673095703125,1274,9888.0
20090,-0.1494168071076274,-0.005936746951192617,0.09771749377250671,12.981947898864746,154,7807.0,86.566650390625,1480,9888.0
20100,-0.14655186515301466,-0.005272513721138239,0.09745103120803833,1.8304225206375122,43,7807.0,102.44579315185547,1713,9888.0
20110,-0.14583832304924726,-0.005421665031462908,0.09691381454467773,1.568021297454834,49,7807.0,95.50820922851562,1367,9888.0
20120,-0.14559428673237562,-0.0057043894194066525,0.0964985191822052,4.2611284255981445,82,7807.0,61.726383209228516,748,9888.0
20130,-0.1520774094387889,-0.004767188336700201,0.09712779521942139,10.807880401611328,249,7807.0,14.813697814941406,-23,9888.0
20140,-0.1532762823626399,-0.005029680673032999,0.09679979085922241,14.510671615600586,226,7807.0,-18.673595428466797,-471,9888.0
20150,-0.15592509787529707,-0.00560026103630662,0.09661278128623962,17.666196823120117,280,7807.0,-34.529109954833984,-692,9888.0
20160,-0.15739806275814772,-0.006352915894240141,0.0995846688747406,7.719369888305664,49,7807.0,-55.659358978271484,-991,9888.0
20170,-0.15555487852543592,-0.004412343259900808,0.09968337416648865,-2.062847137451172,-56,7807.0,-81.06507873535156,-1494,9888.0
20180,-0.15874846559017897,-0.003659286070615053,0.09961968660354614,-10.867278099060059,-332,7807.0,-95.5029067993164,-1498,9888.0
20190,-0.1606484530493617,-0.002329972106963396,0.09954240918159485,-29.468603134155273,-579,7807.0,-83.99148559570312,-1192,9888.0
20200,-0.1595096169039607,-0.0015392778441309929,0.09727013111114502,-30.911930084228516,-414,7807.0,-43.252017974853516,-599,9888.0
20210,-0.15695056598633528,-0.003622886259108782,0.09791803359985352,-16.7544002532959,-184,7807.0,-6.748228549957275,195,9888.0
20220,-0.15528363268822432,-0.0038824896328151226,0.09836658835411072,-7.384864807128906,-119,7807.0,41.88139724731445,848,9888.0
20230,-0.15243019443005323,-0.0033683734945952892,0.09882506728172302,-7.918685436248779,-154,7807.0,73.84791564941406,1328,9888.0
20240,-0.15046684723347425,-0.00312286289408803,0.09906706213951111,-13.244562149047852,-206,7807.0,93.94841766357422,1612,9888.0
20250,-0.14806326013058424,-0.0027286959812045097,0.09572172164916992,-2.8171191215515137,155,7807.0,94.68478393554688,1483,9888.0
20260,-0.15273843985050917,-0.0029291207902133465,0.09642583131790161,16.090517044067383,310,7807.0,73.26476287841797,1029,9888.0
20270,-0.15117000322788954,-0.004485720302909613,0.09629583358764648,30.73660659790039,515,7807.0,35.48672866821289,465,9888.0
20280,-0.15295890253037214,-0.005140183959156275,0.09659883379936218,29.867006301879883,521,7807.0,6.3439178466796875,-25,9888.0
20290,-0.15433873515576124,-0.004824256058782339,0.09830418229103088,17.373933792114258,226,7807.0,-23.358661651611328,-574,9888.0
20300,-0.15616378467530012,-0.0037253950722515583,0.09871834516525269,8.691722869873047,62,7807.0,-49.07199478149414,-807,9888.0
20310,-0.15871921461075544,-0.002808287274092436,0.09915730357170105,-0.054641563445329666,-2,7807.0,-67.5422592163086,-1252,9888.0
20320,-0.16115382593125105,-0.0028295107185840607,0.09950613975524902,0.4053691625595093,-21,7807.0,-91.05748748779297,-1537,9888.0
20330,-0.1643173424527049,-0.001575577538460493,0.09700778126716614,-3.591411828994751,-45,7807.0,-105.0696792602539,-1779,9888.0
20340,-0.15809722524136305,-0.0015965243801474571,0.09849387407302856,-11.61629867553711,-147,7807.0,-86.54536437988281,-1186,9888.0
20350,-0.15796974580734968,-0.00065265828743577,0.09918078780174255,-10.714078903198242,-210,7807.0,-45.869964599609375,-523,9888.0
20360,-0.15718190651386976,-9.387079626321793e-05,0.09996774792671204,-5.805522441864014,-8,7807.0,-2.894033432006836,106,9888.0
20370,-0.15238096099346876,0.00014190422371029854,0.101247638463974,-2.3171274662017822,-23,7807.0,43.18339538574219,971,9888.0
20380,-0.1540052918717265,-0.0009104516357183456,0.09608608484268188,0.6890795826911926,-16,7807.0,75.9208984375,1311,9888.0
20390,-0.14974369388073683,-0.0006720935925841331,0.09645682573318481,-3.1535661220550537,-51,7807.0,97.55687713623047,1736,9888.0
20400,-0.14778958540409803,-0.0003698100335896015,0.09662756323814392,-3.2956883907318115,-23,7807.0,100.24446105957031,1524,9888.0
20410,-0.14613411109894514,-0.0005214018747210503,0.09670856595039368,2.5173726081848145,72,7807.0,81.19628143310547,1286,9888.0
20420,-0.15096067171543837,-4.691584035754204e-05,0.09651008248329163,5.9125657081604,117,7807.0,44.111934661865234,502,9888.0
20430,-0.15141830127686262,-0.00037049781531095505,0.09679606556892395,3.315267324447632,32,7807.0,-1.9551743268966675,-308,9888.0
20440,-0.15407794993370771,-0.00046125054359436035,0.09738051891326904,1.5199244022369385,17,7807.0,-37.843017578125,-673,9888.0
20450,-0.15634782891720533,7.258635014295578e-05,0.0978761613368988,6.058272361755371,171,7807.0,-68.58198547363281,-1311,9888.0
20460,-0.15481895487755537,0.0003232771996408701,0.09809952974319458,8.483044624328613,138,7807.0,-97.43657684326172,-1749,9888.0
20470,-0.15781234484165907,0.0001706206239759922,0.09852293133735657,13.775399208068848,257,7807.0,-115.17818450927734,-1911,9888.0
20480,-0.15907965879887342,0.00010714679956436157,0.09904542565345764,12.937287330627441,207,7807.0,-114.25823974609375,-1790,9888.0
20490,-0.1606569467112422,-0.000705221202224493,0.09958171844482422,21.87331199645996,417,7807.0,-90.00150299072266,-1281,9888.0
20500,-0.15489071886986494,-0.00037260493263602257,0.10201328992843628,15.61060905456543,141,7807.0,-45.96577072143555,-543,9888.0
20510,-0.15535709541290998,-0.0006579183973371983,0.0947573184967041,2.0799217224121094,1,7807.0,-9.761852264404297,52,9888.0
20520,-0.15218265634030104,0.00046986155211925507,0.09589672088623047,-2.909543752670288,-35,7807.0,36.277740478515625,796,9888.0
20530,-0.14896333497017622,0.0006118183955550194,0.09674271941184998,-1.686272144317627,-41,7807.0,82.35694885253906,1471,9888.0
20540,-0.14545710664242506,0.0006798272952437401,0.09727895259857178,-1.9190199375152588,-74,7807.0,102.0581283569336,1727,9888.0
20550,-0.14947593491524458,0.0010516070760786533,0.09304589033126831,-5.055572986602783,-65,7807.0,110.73188781738281,1788,9888.0
20560,-0.14632563572376966,0.0014559859409928322,0.09261515736579895,-5.020544528961182,-57,7807.0,97.36843872070312,1372,9888.0
20570,-0.14783917646855116,0.0018760631792247295,0.0926159918308258,-3.8075757026672363,-93,7807.0,65.98261260986328,976,9888.0
20580,-0.14893631916493177,0.001826166408136487,0.09252667427062988,1.2060859203338623,1,7807.0,35.787296295166016,505,9888.0
20590,-0.1506781606003642,0.0023496486246585846,0.09255808591842651,-7.206451892852783,-37,7807.0,-0.7416713237762451,-186,9888.0
20600,-0.1531641660258174,0.0026866404805332422,0.09809315204620361,-2.2339258193969727,-33,7807.0,-36.964683532714844,-857,9888.0
20610,-0.15700725000351667,0.0030259016202762723,0.09853571653366089,-3.5937461853027344,-33,7807.0,-76.92610168457031,-1412,9888.0
20620,-0.16056497674435377,0.004068643233040348,0.09869009256362915,-12.885920524597168,-270,7807.0,-101.50237274169922,-1705,9888.0
20630,-0.15567368548363447,0.003373157582245767,0.09971258044242859,-26.746435165405273,-451,7807.0,-93.29400634765625,-1411,9888.0
20640,-0.1578541873022914,0.00465041896677576,0.09956899285316467,-25.699174880981445,-408,7807.0,-64.5599365234375,-933,9888.0
20650,-0.15704685728996992,0.0063505107536911964,0.10007292032241821,-31.69891929626465,-548,7807.0,-26.71967124938965,-163,9888.0
20660,-0.1525780437514186,0.006987860193476081,0.10116112232208252,-31.51180648803711,-498,7807.0,17.136611938476562,385,9888.0
20670,-0.15279038529843092,0.004354428092483431,0.10206571221351624,-22.2083797454834,-372,7807.0,45.98768997192383,971,9888.0
20680,-0.14919935446232557,0.0037594842142425478,0.09790235757827759,-2.5843958854675293,132,7807.0,65.30659484863281,1205,9888.0
20690,-0.14773138146847486,0.0017330057453364134,0.0981917679309845,25.865333557128906,455,7807.0,74.10813903808594,1093,9888.0
20700,-0.14694325905293226,-3.477511927485466e-05,0.09838023781776428,44.62782287597656,805,7807.0,62.94098663330078,940,9888.0
20710,-0.14972690027207136,0.0019071013666689396,0.09904548525810242,56.21783447265625,1002,7807.0,43.572898864746094,574,9888.0
20720,-0.1503073452040553,0.000370637746527791,0.09932816028594971,63.277610778808594,1097,7807.0,25.866050720214844,226,9888.0
20730,-0.15003820043057203,-0.0008508157916367054,0.10261130332946777,68.28040313720703,986,7807.0,9.351064682006836,112,9888.0
20740,-0.1522670416161418,-0.0004019215703010559,0.10339289903640747,44.083091735839844,470,7807.0,-10.849209785461426,-394,9888.0
20750,-0.1507779536768794,0.0013322175946086645,0.10417541861534119,4.377365589141846,-121,7807.0,-34.20244598388672,-623,9888.0
20760,-0.15357595961540937,0.003359512542374432,0.1053667664527893,-29.876924514770508,-717,7807.0,-49.163169860839844,-805,9888.0
20770,-0.1534792659804225,0.004063433269038796,0.10521790385246277,-57.25838851928711,-902,7807.0,-38.96751403808594,-583,9888.0
20780,-0.1531549720093608,0.005881783785298467,0.10622009634971619,-54.66436004638672,-811,7807.0,-27.541345596313477,-384,9888.0
20790,-0.15374814253300428,0.004255593041307293,0.10723227262496948,-30.417224884033203,-347,7807.0,-12.710582733154297,-103,9888.0
20800,-0.15160665195435286,0.001916419481858611,0.10834917426109314,-18.54262351989746,-303,7807.0,10.546789169311523,367,9888.0
20810,-0.14945155661553144,0.003832574177067727,0.10931321978569031,-23.349191665649414,-464,7807.0,27.77942657470703,539,9888.0
20820,-0.14717199187725782,0.004082525207195431,0.10740691423416138,-23.192169189453125,-290,7807.0,41.56521987915039,697,9888.0
20830,-0.14711542706936598,0.00228044914547354,0.10804778337478638,-9.573625564575195,-101,7807.0,42.899845123291016,681,9888.0
20840,-0.14617421012371778,0.0018899277783930302,0.10848021507263184,5.031406402587891,175,7807.0,29.561817169189453,375,9888.0
20850,-0.14762167911976576,0.0010253172367811203,0.1090216338634491,11.202770233154297,169,7807.0,9.535025596618652,114,9888.0
20860,-0.14970320742577314,-0.00011553242802619934,0.11132863163948059,10.88766098022461,191,7807.0,-7.8098249435424805,-234,9888.0
20870,-0.15116775315254927,0.0005275891162455082,0.11175394058227539,2.8958523273468018,-13,7807.0,-18.246986389160156,-183,9888.0
20880,-0.14763444941490889,0.0015219706110656261,0.11201000213623047,-0.6647111773490906,-54,7807.0,-15.674991607666016,-373,9888.0
20890,-0.14868854265660048,0.0022981733782216907,0.11237892508506775,-11.340147018432617,-184,7807.0,-28.75562286376953,-520,9888.0
20900,-0.15032196324318647,0.0036857732920907438,0.10997006297111511,-15.185011863708496,-263,7807.0,-45.57264709472656,-810,9888.0
