timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
28780,-0.17241094866767526,0.023526491597294807,0.10508847236633301,68.99419403076172,1055,7807.0,-68.01742553710938,-845,9888.0
28790,-0.17112587252631783,0.024141553789377213,0.10168728232383728,41.35459899902344,507,7807.0,-14.192420959472656,143,9888.0
28800,-0.17079306999221444,0.023910347372293472,0.10262113809585571,6.894595146179199,21,7807.0,46.82803726196289,967,9888.0
28810,-0.1671671257354319,0.026017658412456512,0.10461512207984924,-19.7012882232666,-358,7807.0,105.63949584960938,1970,9888.0
28820,-0.16312052169814706,0.027779024094343185,0.10599038004875183,-34.481651306152344,-574,7807.0,146.46461486816406,2554,9888.0
28830,-0.16109965601935983,0.028090747073292732,0.1039341390132904,-36.835205078125,-677,7807.0,156.2203369140625,2464,9888.0
28840,-0.16070377686992288,0.028935536742210388,0.10385698080062866,-45.883331298828125,-779,7807.0,130.84609985351562,1985,9888.0
28850,-0.16722829500213265,0.026111558079719543,0.10447067022323608,-60.88239288330078,-1066,7807.0,92.1131591796875,1246,9888.0
28860,-0.1707985238172114,0.028826018795371056,0.10461348295211792,-68.55194854736328,-1158,7807.0,48.78188705444336,675,9888.0
28870,-0.1730403588153422,0.029181085526943207,0.107807457447052,-56.72855758666992,-750,7807.0,10.36417293548584,0,9888.0
28880,-0.17648818949237466,0.028161291033029556,0.108152836561203,-26.58860206604004,-290,7807.0,-25.89421272277832,-607,9888.0
28890,-0.1790980980731547,0.024692224338650703,0.10874107480049133,0.6108343601226807,31,7807.0,-64.11104583740234,-1212,9888.0
28900,-0.18451289692893624,0.023203054443001747,0.10918188095092773,19.808555603027344,481,7807.0,-92.0203857421875,-1567,9888.0
28910,-0.1866061077453196,0.019909275695681572,0.10984954237937927,41.96363830566406,683,7807.0,-104.17294311523438,-1796,9888.0
28920,-0.19177169958129525,0.017191248014569283,0.11100336909294128,38.298885345458984,632,7807.0,-96.0113754272461,-1464,9888.0
28930,-0.188782571349293,0.018562359735369682,0.11302044987678528,23.388580322265625,231,7807.0,-60.43788528442383,-747,9888.0
28940,-0.18997487286105752,0.018608862534165382,0.11410373449325562,8.6436185836792,117,7807.0,-2.407545566558838,269,9888.0
28950,-0.1870125071145594,0.01845148392021656,0.11606919765472412,14.308979034423828,322,7807.0,49.312557220458984,950,9888.0
28960,-0.18419518927112222,0.01732957549393177,0.1117103099822998,12.251659393310547,179,7807.0,83.45865631103516,1531,9888.0
28970,-0.18884864309802651,0.016322024166584015,0.11211821436882019,8.880277633666992,98,7807.0,112.45960235595703,2051,9888.0
28980,-0.18756964663043618,0.01584297977387905,0.11266857385635376,3.7772278785705566,30,7807.0,128.86148071289062,1974,9888.0
28990,-0.18568676570430398,0.015958715230226517,0.11286327242851257,-4.992081165313721,-89,7807.0,117.1646957397461,1814,9888.0
29000,-0.18526176968589425,0.017512930557131767,0.11288514733314514,-22.674619674682617,-530,7807.0,83.75152587890625,1237,9888.0
29010,-0.19296558061614633,0.015022621490061283,0.11588579416275024,-43.69888687133789,-711,7807.0,50.022953033447266,660,9888.0
29020,-0.19393910327926278,0.01651543751358986,0.11592388153076172,-51.12460708618164,-829,7807.0,12.604917526245117,26,9888.0
29030,-0.19645540276542306,0.01578377652913332,0.11606800556182861,-47.76991653442383,-720,7807.0,-27.260326385498047,-534,9888.0
29040,-0.20183208445087075,0.016644068993628025,0.11636820435523987,-43.18619155883789,-749,7807.0,-56.76433563232422,-1068,9888.0
29050,-0.20305809238925576,0.014371203258633614,0.12137925624847412,-42.012332916259766,-615,7807.0,-80.817138671875,-1310,9888.0
29060,-0.2048432664014399,0.01485147513449192,0.12193769216537476,-25.74935531616211,-409,7807.0,-84.1703872680664,-1328,9888.0
29070,-0.20851451018825173,0.013666993007063866,0.12244462966918945,-6.471141338348389,32,7807.0,-67.34579467773438,-990,9888.0
29080,-0.20779539505019784,0.012702628038823605,0.12343263626098633,14.585299491882324,297,7807.0,-38.18883514404297,-511,9888.0
29090,-0.20808935025706887,0.01205403171479702,0.12398374080657959,31.794525146484375,614,7807.0,1.7313618659973145,191,9888.0
29100,-0.20591254392638803,0.009998708963394165,0.12470841407775879,43.992733001708984,791,7807.0,50.448184967041016,1078,9888.0
29110,-0.20464259246364236,0.007554805837571621,0.1249772310256958,48.50106430053711,791,7807.0,96.90283966064453,1819,9888.0
29120,-0.20006134966388345,0.006714747752994299,0.12481793761253357,50.315826416015625,773,7807.0,125.8157730102539,2042,9888.0
29130,-0.19730539480224252,0.004575182916596532,0.1239299476146698,41.586856842041016,677,7807.0,131.08995056152344,2135,9888.0
29140,-0.20493742683902383,0.007916396018117666,0.12729555368423462,32.35626983642578,424,7807.0,107.67816162109375,1665,9888.0
29150,-0.20346885779872537,0.007667789235711098,0.12646305561065674,20.0689754486084,353,7807.0,69.07899475097656,981,9888.0
29160,-0.20739796617999673,0.00729483924806118,0.12650451064109802,14.113282203674316,125,7807.0,22.35904884338379,123,9888.0
29170,-0.20998392859473825,0.007361718453466892,0.12620678544044495,-8.17860221862793,-239,7807.0,-16.82422637939453,-459,9888.0
29180,-0.2121466980315745,0.009298949036747217,0.12992876768112183,-37.159542083740234,-716,7807.0,-56.76620864868164,-1091,9888.0
29190,-0.2139331684447825,0.010443439707159996,0.12946155667304993,-47.24545669555664,-707,7807.0,-80.25476837158203,-1481,9888.0
29200,-0.2183385626412928,0.011062532663345337,0.12902623414993286,-37.561492919921875,-568,7807.0,-108.91785430908203,-1878,9888.0
29210,-0.22016641357913613,0.011115716770291328,0.12848088145256042,-34.98631286621094,-548,7807.0,-120.67204284667969,-2000,9888.0
29220,-0.21441401401534677,0.007837871555238962,0.1290169060230255,-36.161041259765625,-553,7807.0,-111.792724609375,-1617,9888.0
29230,-0.21640826622024179,0.00685174111276865,0.12816041707992554,-22.047199249267578,-328,7807.0,-80.6922378540039,-1154,9888.0
29240,-0.21595787862315774,0.007086070720106363,0.12803804874420166,-13.016311645507812,-81,7807.0,-41.79566192626953,-303,9888.0
29250,-0.21257518092170358,0.006701064761728048,0.1283508837223053,4.794065952301025,108,7807.0,13.291122436523438,535,9888.0
29260,-0.20933440187945962,0.004967112326994538,0.12853384017944336,17.486019134521484,328,7807.0,53.88623046875,1017,9888.0
29270,-0.20862533012405038,0.002331234631128609,0.12244197726249695,26.352622985839844,481,7807.0,85.03858184814453,1575,9888.0
29280,-0.20410810271278024,4.8851827159523964e-05,0.12158459424972534,32.960514068603516,526,7807.0,92.80219268798828,1351,9888.0
29290,-0.20285898307338357,-0.0016005197539925575,0.12057548761367798,39.913734436035156,755,7807.0,73.31417083740234,1021,9888.0
29300,-0.2065173969604075,-0.0008757165633141994,0.12030470371246338,53.86154556274414,873,7807.0,40.816898345947266,536,9888.0
29310,-0.20557366171851754,-0.0009405550081282854,0.11761367321014404,54.39043426513672,842,7807.0,14.426797866821289,-22,9888.0
29320,-0.20601294795051217,-0.002590449061244726,0.11660197377204895,34.04002380371094,365,7807.0,-8.975072860717773,-171,9888.0
29330,-0.2081077233888209,-0.0001731546362861991,0.11619126796722412,6.166117191314697,-60,7807.0,-29.4566593170166,-642,9888.0
29340,-0.20895819226279855,0.0006370394257828593,0.1155693531036377,-23.458473205566406,-477,7807.0,-64.28972625732422,-1116,9888.0
29350,-0.2093080417253077,0.0015623419094481505,0.11502361297607422,-46.443641662597656,-923,7807.0,-70.26516723632812,-1148,9888.0
29360,-0.20888548949733377,0.0032227475894615054,0.11200377345085144,-60.260475158691406,-933,7807.0,-51.81163024902344,-695,9888.0
29370,-0.20750203588977456,0.0019126443949062377,0.11149835586547852,-51.656097412109375,-788,7807.0,-21.823978424072266,-203,9888.0
29380,-0.206173209939152,-0.00046863313764333725,0.1110299825668335,-44.60403823852539,-738,7807.0,-2.3769664764404297,7,9888.0
29390,-0.20321874180808663,0.00013332674279808998,0.1104021966457367,-37.2536735534668,-560,7807.0,13.793684959411621,297,9888.0
29400,-0.202792061958462,-5.789007991552353e-05,0.10599642992019653,-15.295150756835938,-106,7807.0,23.157909393310547,384,9888.0
29410,-0.20040291408076882,-0.001771868672221899,0.10507351160049438,10.163671493530273,251,7807.0,25.452526092529297,347,9888.0
29420,-0.2010801867581904,-0.004126313608139753,0.10429182648658752,24.9674072265625,437,7807.0,11.672484397888184,198,9888.0
29430,-0.2006345228292048,-0.004443948157131672,0.1033765971660614,26.430225372314453,411,7807.0,3.838073492050171,-90,9888.0
29440,-0.198998196516186,-0.004168722312897444,0.10243317484855652,16.7894287109375,223,7807.0,-7.213054656982422,-67,9888.0
29450,-0.19841974833980203,-0.004832661245018244,0.098430335521698,3.6878952980041504,-33,7807.0,-15.184052467346191,-351,9888.0
29460,-0.19977985182777047,-0.003397362306714058,0.09766322374343872,-3.1147615909576416,-45,7807.0,-31.112760543823242,-538,9888.0
29470,-0.19728737929835916,-0.002950667403638363,0.09674108028411865,-5.185279846191406,-36,7807.0,-43.796180725097656,-800,9888.0
29480,-0.19834653893485665,-0.004036430735141039,0.09609866142272949,2.192347764968872,19,7807.0,-60.06288528442383,-970,9888.0
29490,-0.19963958719745278,-0.0045867678709328175,0.09383904933929443,6.805842399597168,217,7807.0,-53.39005661010742,-822,9888.0
29500,-0.1984946564771235,-0.005058055743575096,0.0932292640209198,20.814172744750977,382,7807.0,-38.23879623413086,-606,9888.0
29510,-0.1939477608539164,-0.006562674418091774,0.09273883700370789,39.93079376220703,745,7807.0,-18.4587459564209,-108,9888.0
29520,-0.19134029606357217,-0.007357512600719929,0.09197059273719788,40.15495681762695,555,7807.0,18.756671905517578,469,9888.0
29530,-0.18868014076724648,-0.007375639863312244,0.08827704191207886,28.86252784729004,409,7807.0,50.93757247924805,893,9888.0
29540,-0.18568028369918466,-0.00803663581609726,0.08692607283592224,2.1504693031311035,-108,7807.0,54.21256637573242,818,9888.0
29550,-0.18572586635127664,-0.006143971811980009,0.08584970235824585,-26.672258377075195,-545,7807.0,37.868614196777344,555,9888.0
29560,-0.1846127943135798,-0.0034528528340160847,0.08451366424560547,-56.58213806152344,-1011,7807.0,18.21217155456543,145,9888.0
29570,-0.1841974244453013,-0.002929183654487133,0.08319970965385437,-62.61887741088867,-1076,7807.0,-1.0289275646209717,-135,9888.0
29580,-0.18587776878848672,-0.0017398924101144075,0.08115038275718689,-56.77908706665039,-828,7807.0,-29.022125244140625,-556,9888.0
29590,-0.18355502048507333,-0.003896558191627264,0.07998451590538025,-40.213958740234375,-465,7807.0,-59.145050048828125,-1080,9888.0
29600,-0.18555310228839517,-0.006242738105356693,0.07924702763557434,-10.298904418945312,-44,7807.0,-69.56521606445312,-1163,9888.0
29610,-0.1878682509995997,-0.007478419691324234,0.07839000225067139,21.108848571777344,378,7807.0,-69.39257049560547,-1175,9888.0
29620,-0.18745441595092416,-0.00969008356332779,0.0768163800239563,38.03211212158203,620,7807.0,-58.242820739746094,-855,9888.0
29630,-0.18211160460487008,-0.008726352825760841,0.07684659957885742,44.636199951171875,952,7807.0,-42.48917007446289,-523,9888.0
29640,-0.18297169962897897,-0.009590149857103825,0.07648226618766785,71.83247375488281,1213,7807.0,-18.12347412109375,-357,9888.0
29650,-0.1820517466403544,-0.012036069296300411,0.07612940669059753,86.79339599609375,1473,7807.0,-5.161829471588135,89,9888.0
29660,-0.1806038157083094,-0.01299696322530508,0.07421755790710449,85.80577087402344,1237,7807.0,14.64189338684082,259,9888.0
29670,-0.17781956354156137,-0.010288029909133911,0.07449820637702942,55.420284271240234,774,7807.0,41.50619125366211,811,9888.0
29680,-0.17683403054252267,-0.01005472894757986,0.07428199052810669,10.1929931640625,-85,7807.0,61.22182083129883,1055,9888.0
29690,-0.17481650272384286,-0.00827934592962265,0.07418447732925415,-32.27244567871094,-675,7807.0,68.23861694335938,1106,9888.0
29700,-0.1723522082902491,-0.004610906355082989,0.07401487231254578,-65.759033203125,-1219,7807.0,57.43407440185547,771,9888.0
29710,-0.17164286831393838,-0.0025861584581434727,0.07441803812980652,-82.91520690917969,-1379,7807.0,34.396305084228516,505,9888.0
29720,-0.1737969950772822,-0.005650336854159832,0.07474890351295471,-79.9843978881836,-1173,7807.0,10.326578140258789,172,9888.0
29730,-0.1738296584226191,-0.005783468019217253,0.07462829351425171,-61.95589065551758,-864,7807.0,-8.21999740600586,-165,9888.0
29740,-0.17517046490684152,-0.004724646918475628,0.0746488869190216,-43.233585357666016,-688,7807.0,-23.867467880249023,-576,9888.0
29750,-0.17684225598350167,-0.00554503733292222,0.07618328928947449,-32.165950775146484,-526,7807.0,-55.69995880126953,-1059,9888.0
29760,-0.1768092350102961,-0.006877054460346699,0.0767250657081604,-23.06536102294922,-268,7807.0,-82.11085510253906,-1365,9888.0
29770,-0.17708907881751657,-0.00797675084322691,0.07738316059112549,-4.826652526855469,41,7807.0,-76.18927001953125,-1029,9888.0
29780,-0.17698480049148202,-0.00917291734367609,0.0782100260257721,21.306354522705078,446,7807.0,-45.10271072387695,-694,9888.0
29790,-0.1761063919402659,-0.010550945065915585,0.07916674017906189,45.58916473388672,813,7807.0,-8.718761444091797,107,9888.0
29800,-0.173472894821316,-0.010536282323300838,0.07774946093559265,55.11751174926758,883,7807.0,33.65188217163086,692,9888.0
29810,-0.17020949581637979,-0.0108233243227005,0.07838061451911926,46.00069046020508,748,7807.0,76.9419174194336,1468,9888.0
29820,-0.16474597016349435,-0.011181849054992199,0.07862278819084167,49.689998626708984,928,7807.0,108.69575500488281,1851,9888.0
29830,-0.1618578121997416,-0.01244498323649168,0.0785524845123291,61.60750198364258,949,7807.0,111.97006225585938,1759,9888.0
29840,-0.16626205900684,-0.00988151878118515,0.08234232664108276,54.01716232299805,838,7807.0,89.33332824707031,1380,9888.0
29850,-0.16592202940955758,-0.01103687472641468,0.0826978087425232,36.1424674987793,441,7807.0,58.358341217041016,725,9888.0
29860,-0.16701415041461587,-0.010662385262548923,0.08345630764961243,14.727903366088867,107,7807.0,20.17426109313965,138,9888.0
29870,-0.1680875257588923,-0.009286463260650635,0.08433037996292114,-8.606032371520996,-194,7807.0,-20.366201400756836,-424,9888.0
29880,-0.16829092660918832,-0.007715294137597084,0.08502522110939026,-21.447498321533203,-412,7807.0,-42.46453857421875,-851,9888.0
29890,-0.16811939934268594,-0.00815283227711916,0.08876287937164307,-28.673799514770508,-478,7807.0,-57.01710891723633,-949,9888.0
29900,-0.1713744238950312,-0.006627421826124191,0.08972421288490295,-31.122207641601562,-509,7807.0,-67.91291046142578,-1226,9888.0
29910,-0.1712887422181666,-0.007593277841806412,0.09055352210998535,-31.993993759155273,-490,7807.0,-77.27459716796875,-1162,9888.0
29920,-0.1679790155030787,-0.00913351122289896,0.09178093075752258,-24.282588958740234,-352,7807.0,-64.10576629638672,-925,9888.0
29930,-0.16839259723201394,-0.008630257099866867,0.09213650226593018,-17.175655364990234,-253,7807.0,-33.21886444091797,-297,9888.0
29940,-0.16717478493228555,-0.008507480844855309,0.09329339861869812,-12.68978214263916,-233,7807.0,0.6433184146881104,174,9888.0
29950,-0.16517685214057565,-0.007755092345178127,0.09446442127227783,-22.602113723754883,-390,7807.0,30.01694107055664,611,9888.0
29960,-0.16338898101821542,-0.008144018240272999,0.09555581212043762,-28.992088317871094,-501,7807.0,48.188743591308594,893,9888.0
29970,-0.16112640360370278,-0.008087782189249992,0.09546554088592529,-22.07147216796875,-213,7807.0,63.33401870727539,1116,9888.0
29980,-0.16004510084167123,-0.009580636397004128,0.09626573324203491,-0.7256741523742676,125,7807.0,70.36100769042969,1092,9888.0
29990,-0.15979769686236978,-0.010431837290525436,0.0970001220703125,11.878868103027344,282,7807.0,52.712093353271484,723,9888.0
30000,-0.1600088314153254,-0.011745097115635872,0.0977405309677124,29.292898178100586,587,7807.0,22.725799560546875,105,9888.0
30010,-0.16144551197066903,-0.011118896305561066,0.09863883256912231,36.67003631591797,526,7807.0,-12.583614349365234,-259,9888.0
30020,-0.16383911529555917,-0.012467583641409874,0.10072594881057739,27.08174705505371,411,7807.0,-33.55950164794922,-559,9888.0
30030,-0.16324454406276345,-0.010923421010375023,0.1013917326927185,11.467240333557129,64,7807.0,-37.56320571899414,-665,9888.0
30040,-0.1641672239638865,-0.010411846451461315,0.10194188356399536,-8.473675727844238,-210,7807.0,-48.79008102416992,-921,9888.0
30050,-0.16196928778663278,-0.009486955590546131,0.10246068239212036,-24.31356430053711,-490,7807.0,-62.8282585144043,-924,9888.0
30060,-0.16360887745395303,-0.009125486016273499,0.10270234942436218,-26.64628791809082,-359,7807.0,-64.54412078857422,-1018,9888.0
30070,-0.16197691718116403,-0.007113519124686718,0.10324683785438538,-24.728307723999023,-417,7807.0,-42.61606979370117,-439,9888.0
30080,-0.1608294234611094,-0.009026437066495419,0.10400471091270447,-19.380168914794922,-244,7807.0,1.7538292407989502,212,9888.0
30090,-0.15744335809722543,-0.008678225800395012,0.10480621457099915,-2.8764233589172363,51,7807.0,50.81739044189453,961,9888.0
30100,-0.1534441546536982,-0.009198267012834549,0.10541442036628723,6.4366278648376465,74,7807.0,86.63639831542969,1637,9888.0
