timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
59820,-0.010564005002379417,0.034440529969288036,0.123253732919693,2.1782729625701904,175,7807.0,-26.159753799438477,-517,9888.0
59830,-0.009926280938088894,0.03333551945979707,0.12324494123458862,13.17300796508789,252,7807.0,-29.884891510009766,-382,9888.0
59841,-0.011232029646635056,0.03137229892308824,0.12356874346733093,22.670839309692383,394,7807.0,-36.696678161621094,-764,9888.0
59850,-0.011755239218473434,0.031266247358871624,0.12371417880058289,26.060880661010742,428,7807.0,-55.85824966430664,-943,9888.0
59860,-0.014697320759296417,0.03178528088028543,0.123960942029953,34.770355224609375,702,7807.0,-60.83884811401367,-939,9888.0
59870,-0.010213838890194893,0.032911264774156734,0.12470245361328125,52.30110168457031,849,7807.0,-44.368350982666016,-621,9888.0
59880,-0.011187750846147537,0.032250439253402874,0.1251857876777649,50.732669830322266,863,7807.0,-22.31459617614746,-266,9888.0
59890,-0.011206420138478279,0.03081169302458875,0.12327045202255249,39.7334098815918,443,7807.0,4.825343608856201,229,9888.0
59900,-0.01080494374036789,0.030305398133350536,0.12340706586837769,-0.29331719875335693,-110,7807.0,30.62238883972168,659,9888.0
59910,-0.009064124897122383,0.03426669674809091,0.12376415729522705,-24.98514175415039,-430,7807.0,62.24885940551758,1099,9888.0
59920,-0.007512232288718224,0.036504538235021755,0.1236150860786438,-37.02985763549805,-715,7807.0,77.2386474609375,1306,9888.0
59930,-0.005063807591795921,0.0391347533732187,0.12229475378990173,-41.17807388305664,-602,7807.0,74.21360778808594,1054,9888.0
59940,-0.004861794412136078,0.039622758951736614,0.1215927004814148,-29.85767936706543,-382,7807.0,44.795833587646484,604,9888.0
59951,-0.007420655339956284,0.038466913130832836,0.12111252546310425,-17.5477294921875,-203,7807.0,13.99323558807373,156,9888.0
59960,-0.007387080229818821,0.03883096712525003,0.12028992176055908,14.297741889953613,498,7807.0,-14.743892669677734,-515,9888.0
59971,-0.011569548398256302,0.0336997112899553,0.1200084388256073,41.828948974609375,683,7807.0,-48.02609634399414,-917,9888.0
59980,-0.01180705614387989,0.0336018628149759,0.11934038996696472,37.93955993652344,488,7807.0,-78.0113754272461,-1373,9888.0
59990,-0.01528867892920971,0.03642285751993768,0.11876222491264343,26.333187103271484,401,7807.0,-86.24081420898438,-1290,9888.0
60000,-0.01549014076590538,0.03465644406969659,0.11811348795890808,23.926937103271484,355,7807.0,-69.22666931152344,-1037,9888.0
60011,-0.01627030037343502,0.03502655166084878,0.11755973100662231,17.261415481567383,229,7807.0,-53.89888000488281,-760,9888.0
60020,-0.014294100925326347,0.03540965306456201,0.11603528261184692,18.674705505371094,392,7807.0,-31.867183685302734,-346,9888.0
60030,-0.013966524973511696,0.035773450013948604,0.11573243141174316,29.28785514831543,518,7807.0,4.037921905517578,268,9888.0
60040,-0.01424664631485939,0.03576459499890916,0.11534011363983154,24.382001876831055,269,7807.0,42.30416488647461,966,9888.0
60050,-0.010241646319627762,0.034232941892696545,0.11517149209976196,7.729427814483643,-11,7807.0,68.89092254638672,1282,9888.0
60060,-0.010221637785434723,0.03405328604276292,0.11380493640899658,-17.14396858215332,-374,7807.0,87.4122314453125,1385,9888.0
60070,-0.006494365632534027,0.03757294031674974,0.1132567822933197,-32.5231819152832,-604,7807.0,79.62782287597656,1097,9888.0
60080,-0.01044638641178608,0.03748197990353219,0.11248543858528137,-36.874290466308594,-594,7807.0,46.525108337402344,505,9888.0
60090,-0.011329589411616325,0.03778308394248597,0.11133173108100891,-34.40608596801758,-598,7807.0,18.902023315429688,55,9888.0
60100,-0.011487012729048729,0.03880250218207948,0.11022111773490906,-34.12539291381836,-564,7807.0,-9.133378982543945,-326,9888.0
60110,-0.011535052210092545,0.03884365173871629,0.11218398809432983,-33.30552291870117,-511,7807.0,-45.80005645751953,-973,9888.0
60120,-0.014561520889401436,0.03692152115399949,0.11164474487304688,-23.862512588500977,-343,7807.0,-82.2341079711914,-1440,9888.0
60130,-0.01887875236570835,0.03605172174866311,0.1111326515674591,-17.3234920501709,-183,7807.0,-87.49503326416016,-1469,9888.0
60140,-0.02071007527410984,0.03649622338707559,0.11058011651039124,-15.388959884643555,-259,7807.0,-76.75037384033203,-1195,9888.0
60150,-0.023472385480999947,0.03486241164500825,0.11147475242614746,-12.27539348602295,-216,7807.0,-71.8614273071289,-1156,9888.0
60160,-0.018883293494582176,0.034092852351022884,0.11203107237815857,-8.243668556213379,-53,7807.0,-56.91932678222656,-864,9888.0
60170,-0.02100178971886635,0.03468729319865815,0.11184379458427429,4.192171096801758,173,7807.0,-21.42371940612793,-10,9888.0
60180,-0.02086852677166462,0.0333463488786947,0.11214768886566162,23.412595748901367,450,7807.0,35.318702697753906,816,9888.0
60190,-0.01678101159632206,0.032461998489452526,0.11338424682617188,32.838680267333984,583,7807.0,72.59795379638672,1421,9888.0
60200,-0.016356635838747025,0.032547084119869396,0.11368754506111145,26.890214920043945,299,7807.0,105.8228988647461,1932,9888.0
60210,-0.014866970479488373,0.03121885607833974,0.11388429999351501,10.187158584594727,175,7807.0,127.47864532470703,2064,9888.0
60220,-0.011660639196634293,0.03251386570627801,0.11392521858215332,-3.2307991981506348,-120,7807.0,119.43789672851562,1883,9888.0
60230,-0.009147084318101406,0.03396970542962663,0.11358195543289185,-15.408278465270996,-277,7807.0,87.48784637451172,1196,9888.0
60240,-0.017263630405068398,0.034851213422371075,0.11637964844703674,-29.442914962768555,-553,7807.0,34.15566635131836,271,9888.0
60250,-0.016348138451576233,0.03650457548792474,0.11611095070838928,-35.5099983215332,-692,7807.0,-28.620737075805664,-650,9888.0
60260,-0.019857672974467278,0.03743627431686036,0.116416335105896,-42.31885528564453,-584,7807.0,-82.45002746582031,-1524,9888.0
60270,-0.02611882984638214,0.0387687808542978,0.11692824959754944,-39.88561248779297,-544,7807.0,-100.56525421142578,-1792,9888.0
60280,-0.02417263388633728,0.038490315404487774,0.12039664387702942,-22.00475311279297,-313,7807.0,-102.8243637084961,-1508,9888.0
60290,-0.026255879551172256,0.03744761782581918,0.12097391486167908,-7.269865989685059,-39,7807.0,-87.43667602539062,-1384,9888.0
60300,-0.029032155871391296,0.037913405772997066,0.12150424718856812,2.7938661575317383,44,7807.0,-70.65415954589844,-979,9888.0
60310,-0.029411256313323975,0.0377428135543596,0.12248420715332031,16.072587966918945,414,7807.0,-46.94093704223633,-721,9888.0
60320,-0.025828752666711807,0.03680325808818452,0.12446445226669312,33.242637634277344,544,7807.0,-13.166595458984375,17,9888.0
60330,-0.025110453367233276,0.036022917804075405,0.12548226118087769,39.86204147338867,665,7807.0,32.42876434326172,700,9888.0
60340,-0.023384198546409607,0.03571652012760751,0.12697675824165344,37.002349853515625,554,7807.0,69.75338745117188,1404,9888.0
60350,-0.02036314830183983,0.03577086838777177,0.1284368932247162,23.988544464111328,269,7807.0,92.39503479003906,1637,9888.0
60360,-0.024190852418541908,0.039255694922758266,0.12929493188858032,5.162251949310303,98,7807.0,108.34574127197266,1765,9888.0
60370,-0.020680727437138557,0.03919802370364778,0.13087061047554016,-0.29254746437072754,-79,7807.0,107.10516357421875,1732,9888.0
60380,-0.021151337772607803,0.04020669820602052,0.13150331377983093,-2.403388261795044,-65,7807.0,80.21650695800781,1090,9888.0
60390,-0.01904367469251156,0.040650130686117336,0.1317896544933319,-1.8989871740341187,6,7807.0,27.479188919067383,148,9888.0
60400,-0.02149037830531597,0.040603966888738796,0.13255512714385986,3.586477279663086,38,7807.0,-31.049768447875977,-672,9888.0
60411,-0.02850918471813202,0.04123700546915643,0.1367780566215515,12.46178150177002,283,7807.0,-70.01753997802734,-1298,9888.0
60420,-0.029117684811353683,0.04163727301056497,0.13738742470741272,15.810002326965332,227,7807.0,-81.6265640258789,-1243,9888.0
60430,-0.03329969197511673,0.03998339312965982,0.13810837268829346,10.232575416564941,164,7807.0,-73.3936538696289,-1286,9888.0
60440,-0.0329863466322422,0.040187039849115536,0.13889849185943604,1.7795881032943726,-99,7807.0,-70.53180694580078,-1089,9888.0
60450,-0.030332259833812714,0.04029923814232461,0.13990545272827148,-16.324865341186523,-339,7807.0,-57.76991653442383,-807,9888.0
60460,-0.032577093690633774,0.04156327756936662,0.139541894197464,-31.365720748901367,-555,7807.0,-38.797149658203125,-543,9888.0
60470,-0.03316761553287506,0.04334635424311273,0.1404123604297638,-43.310142517089844,-746,7807.0,-8.140714645385742,70,9888.0
60480,-0.03197987750172615,0.044361916807247326,0.1414095163345337,-42.925270080566406,-686,7807.0,25.15206527709961,599,9888.0
60490,-0.02975265309214592,0.04441722991759889,0.1423858404159546,-33.419586181640625,-440,7807.0,53.146175384521484,957,9888.0
60500,-0.027979962527751923,0.04356772961909883,0.14375752210617065,-12.684717178344727,-151,7807.0,82.17733001708984,1536,9888.0
60510,-0.02460143156349659,0.044011497375322506,0.14413005113601685,2.9191508293151855,159,7807.0,102.05504608154297,1717,9888.0
60520,-0.021353451535105705,0.04299580815131776,0.14419999718666077,17.323705673217773,249,7807.0,107.200927734375,1842,9888.0
60530,-0.026815518736839294,0.04089742663200013,0.14477306604385376,30.867706298828125,576,7807.0,88.97571563720703,1309,9888.0
60540,-0.02683330699801445,0.04012122514541261,0.14455190300941467,45.595516204833984,788,7807.0,33.161170959472656,305,9888.0
60550,-0.027818795293569565,0.0379607877403032,0.14818540215492249,52.932735443115234,888,7807.0,-24.202232360839844,-547,9888.0
60560,-0.030974335968494415,0.03590451690251939,0.14826634526252747,50.25497817993164,875,7807.0,-57.471920013427734,-1167,9888.0
60570,-0.032180026173591614,0.037314319488359615,0.14816772937774658,36.063899993896484,431,7807.0,-67.64435577392578,-1145,9888.0
60580,-0.03536376357078552,0.038826493051601574,0.14822271466255188,9.888187408447266,18,7807.0,-73.94906616210938,-1289,9888.0
60590,-0.03704040125012398,0.039138977852417156,0.14954859018325806,-7.874168872833252,-196,7807.0,-67.45854949951172,-1006,9888.0
60600,-0.03814033046364784,0.03986271607573144,0.14939641952514648,-18.507925033569336,-397,7807.0,-59.554054260253906,-890,9888.0
60610,-0.03430121764540672,0.041839761164737865,0.14955738186836243,-26.884021759033203,-428,7807.0,-37.67607879638672,-436,9888.0
60620,-0.035749610513448715,0.04122818025643937,0.1492760181427002,-27.75551414489746,-483,7807.0,2.5372157096862793,292,9888.0
60631,-0.030562225729227066,0.0421717404096853,0.14927485585212708,-24.54045295715332,-342,7807.0,41.26179122924805,778,9888.0
60640,-0.03048749640583992,0.04234016823465936,0.1488332450389862,-5.191111087799072,39,7807.0,55.621036529541016,1029,9888.0
60650,-0.026970013976097107,0.03986267882282846,0.14818382263183594,10.712135314941406,203,7807.0,71.52059936523438,1223,9888.0
60660,-0.025042811408638954,0.038251308229519054,0.14718610048294067,19.718814849853516,331,7807.0,64.72158813476562,955,9888.0
60671,-0.02313491329550743,0.03761137041146867,0.14591079950332642,19.433563232421875,383,7807.0,43.780677795410156,409,9888.0
60680,-0.022454528138041496,0.03740928086335771,0.14861932396888733,21.338443756103516,327,7807.0,-10.669404983520508,-336,9888.0
60690,-0.02513774111866951,0.037387171265436336,0.14791235327720642,16.168819427490234,238,7807.0,-56.28350067138672,-1171,9888.0
60700,-0.02840758115053177,0.03681087258155458,0.14720043540000916,-0.821148157119751,-126,7807.0,-84.72376251220703,-1446,9888.0
60710,-0.03227516636252403,0.03675482558901422,0.1464042365550995,-15.489175796508789,-295,7807.0,-97.55836486816406,-1797,9888.0
60720,-0.03411268815398216,0.038091377791715786,0.14679455757141113,-30.797054290771484,-579,7807.0,-102.2323989868164,-1618,9888.0
60730,-0.036447327584028244,0.04081592845614068,0.14584195613861084,-32.28579330444336,-554,7807.0,-97.16400909423828,-1457,9888.0
60740,-0.032757584005594254,0.037720782187534496,0.14547410607337952,-36.84718322753906,-548,7807.0,-65.6508560180664,-932,9888.0
60750,-0.03148825466632843,0.03701003405149095,0.14498892426490784,-36.1351432800293,-599,7807.0,-22.03034210205078,54,9888.0
60760,-0.030383095145225525,0.03831889617140405,0.14457005262374878,-36.85710906982422,-629,7807.0,24.537504196166992,568,9888.0
60770,-0.026931170374155045,0.039786220964742824,0.14458829164505005,-31.352874755859375,-419,7807.0,63.82297134399414,1159,9888.0
60780,-0.024953976273536682,0.036385496583534405,0.14415866136550903,-15.444493293762207,-219,7807.0,92.33845520019531,1687,9888.0
60790,-0.020347759127616882,0.036965136852813885,0.1435103714466095,8.275142669677734,244,7807.0,109.816162109375,1801,9888.0
60800,-0.020527513697743416,0.036129803833318874,0.14263638854026794,23.95042610168457,530,7807.0,91.89171600341797,1225,9888.0
60810,-0.018036991357803345,0.03386647391016595,0.14364269375801086,25.697607040405273,402,7807.0,49.80046081542969,537,9888.0
60820,-0.022947311401367188,0.03326848286087625,0.1431955099105835,16.39387321472168,230,7807.0,6.873711109161377,-30,9888.0
60830,-0.02447574958205223,0.033765075233532116,0.14241641759872437,7.544398784637451,146,7807.0,-22.187183380126953,-615,9888.0
60840,-0.02662855014204979,0.033995268371654674,0.1417618989944458,11.443913459777832,214,7807.0,-53.50281524658203,-1011,9888.0
60850,-0.029626019299030304,0.03488123553688638,0.14376047253608704,9.729144096374512,92,7807.0,-65.56475830078125,-1051,9888.0
60860,-0.027305401861667633,0.03408959644730203,0.14326003193855286,1.078141212463379,93,7807.0,-60.746063232421875,-1072,9888.0
60870,-0.0277879536151886,0.03502667087013833,0.1428948938846588,-4.477893829345703,-145,7807.0,-55.05348205566406,-772,9888.0
60880,-0.027714617550373077,0.035461587336612865,0.14266297221183777,-8.546802520751953,-123,7807.0,-31.93191909790039,-435,9888.0
60890,-0.027593396604061127,0.03629365700180642,0.142563134431839,-9.006037712097168,-126,7807.0,-3.887770652770996,48,9888.0
60900,-0.024762623012065887,0.03628010812099092,0.14356175065040588,-2.8581929206848145,6,7807.0,16.162017822265625,333,9888.0
60910,-0.02320202812552452,0.03558084505493753,0.14361095428466797,7.102585315704346,168,7807.0,31.89552116394043,605,9888.0
60920,-0.02014772780239582,0.03510382535750978,0.1435912847518921,21.29203224182129,333,7807.0,60.93634796142578,1145,9888.0
60930,-0.017505303025245667,0.034298141923500225,0.14339429140090942,19.467676162719727,347,7807.0,67.66175842285156,1074,9888.0
60940,-0.018586376681923866,0.035596301284385845,0.1442531943321228,9.394960403442383,31,7807.0,51.832855224609375,759,9888.0
60950,-0.016912972554564476,0.03697654741699807,0.14384683966636658,-8.81613540649414,-200,7807.0,8.482964515686035,-9,9888.0
60960,-0.018264254555106163,0.037723009911132976,0.14353680610656738,-26.253093719482422,-462,7807.0,-26.44873809814453,-576,9888.0
60970,-0.020876849070191383,0.04007575425202958,0.1432642936706543,-31.686147689819336,-534,7807.0,-28.399063110351562,-418,9888.0
60980,-0.019223032519221306,0.03783456372912042,0.1428881585597992,-25.381555557250977,-222,7807.0,-27.4115047454834,-525,9888.0
60990,-0.020797597244381905,0.03909299286897294,0.14348489046096802,-5.992414951324463,-75,7807.0,-22.315717697143555,-320,9888.0
61000,-0.020733080804347992,0.037531891342950985,0.1435261070728302,13.696943283081055,348,7807.0,-19.872814178466797,-405,9888.0
61010,-0.02045152150094509,0.03624652462895028,0.14367613196372986,36.84404754638672,810,7807.0,-19.21045684814453,-302,9888.0
61020,-0.01805686391890049,0.037168731418205425,0.14388778805732727,70.0099105834961,1257,7807.0,-9.009393692016602,-100,9888.0
61030,-0.01884353905916214,0.0346881500154268,0.1433497965335846,93.38166046142578,1607,7807.0,-2.9885823726654053,-129,9888.0
61040,-0.01694295182824135,0.032280468818498775,0.14358586072921753,98.2128677368164,1527,7807.0,-10.061664581298828,-157,9888.0
61050,-0.017788290977478027,0.028137592104030773,0.14352142810821533,70.633544921875,991,7807.0,-6.884952545166016,36,9888.0
61060,-0.018464557826519012,0.028827582922531292,0.1437658965587616,29.728052139282227,313,7807.0,0.079290971159935,2,9888.0
61071,-0.016152093186974525,0.035566778358770534,0.14397931098937988,-13.573362350463867,-426,7807.0,8.353704452514648,228,9888.0
61080,-0.01578536629676819,0.035576125112129375,0.14377731084823608,-50.444305419921875,-1007,7807.0,23.3237247467041,513,9888.0
61090,-0.014684688299894333,0.03829362752730958,0.14364969730377197,-74.54583740234375,-1243,7807.0,27.803186416625977,408,9888.0
61100,-0.013097185641527176,0.04120454701478593,0.14321541786193848,-82.86323547363281,-1434,7807.0,18.826095581054688,355,9888.0
61110,-0.013346884399652481,0.03617955508525483,0.1425820291042328,-89.6718978881836,-1439,7807.0,5.642225742340088,76,9888.0
61120,-0.013953998684883118,0.03843450310523622,0.14119717478752136,-78.19955444335938,-1180,7807.0,1.9136806726455688,-119,9888.0
61130,-0.01382119208574295,0.040621915337396786,0.14048007130622864,-45.781394958496094,-624,7807.0,-15.10010814666748,-191,9888.0
