timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
21090,0.11570081114768982,-9.082670211791992,-181,7807.0,28.35127067565918,489,9888.0
21100,0.11543634533882141,-10.223626136779785,-150,7807.0,43.46686935424805,806,9888.0
21110,0.11518716812133789,-6.428438186645508,-63,7807.0,45.3842887878418,679,9888.0
21120,0.11338818073272705,-3.4558920860290527,-84,7807.0,39.42327880859375,644,9888.0
21130,0.11320945620536804,6.393113613128662,144,7807.0,23.79825210571289,297,9888.0
21140,0.11318886280059814,16.206758499145508,299,7807.0,15.290242195129395,137,9888.0
21150,0.11321845650672913,22.555665969848633,435,7807.0,13.958080291748047,278,9888.0
21160,0.1147720217704773,34.000335693359375,608,7807.0,9.910440444946289,123,9888.0
21170,0.11476916074752808,39.83323287963867,636,7807.0,-1.568320870399475,-34,9888.0
21180,0.11478489637374878,35.839080810546875,604,7807.0,-16.303037643432617,-318,9888.0
21190,0.11466103792190552,35.20049285888672,440,7807.0,-27.044130325317383,-482,9888.0
21200,0.11448082327842712,28.36865997314453,528,7807.0,-26.7750301361084,-479,9888.0
21210,0.11520364880561829,27.25309181213379,385,7807.0,-15.624102592468262,-139,9888.0
21220,0.11491519212722778,17.507863998413086,292,7807.0,1.847450613975525,40,9888.0
21230,0.11458605527877808,6.940447807312012,75,7807.0,17.59395980834961,437,9888.0
21240,0.11431276798248291,-3.5026557445526123,-130,7807.0,28.017379760742188,498,9888.0
21250,0.11594060063362122,-15.529656410217285,-213,7807.0,34.395347595214844,568,9888.0
21260,0.11558443307876587,-13.64148998260498,-255,7807.0,32.40885543823242,490,9888.0
21270,0.1152450442314148,-7.5862860679626465,-24,7807.0,22.433555603027344,314,9888.0
21280,0.11493095755577087,7.919736862182617,211,7807.0,12.214522361755371,93,9888.0
21290,0.1166304349899292,20.565210342407227,385,7807.0,-2.7236487865448,-38,9888.0
21300,0.11636117100715637,23.13808250427246,308,7807.0,-11.985671043395996,-320,9888.0
21310,0.11627188324928284,10.000246047973633,134,7807.0,-23.64620018005371,-371,9888.0
21320,0.1161685585975647,-4.0631256103515625,-150,7807.0,-27.504344940185547,-516,9888.0
21330,0.11617517471313477,-23.65196418762207,-394,7807.0,-31.02617645263672,-524,9888.0
21340,0.11855077743530273,-33.8449592590332,-639,7807.0,-25.952159881591797,-286,9888.0
21350,0.11886250972747803,-38.31657409667969,-599,7807.0,-27.08700180053711,-484,9888.0
21360,0.1197260320186615,-37.61737060546875,-585,7807.0,-14.590484619140625,-84,9888.0
21370,0.12040799856185913,-28.7930850982666,-490,7807.0,4.722228050231934,243,9888.0
21380,0.12045276165008545,-27.164236068725586,-206,7807.0,27.63530158996582,493,9888.0
21390,0.12122544646263123,-6.2048115730285645,42,7807.0,47.201759338378906,854,9888.0
21400,0.12203526496887207,18.344449996948242,429,7807.0,39.809226989746094,609,9888.0
21410,0.12290924787521362,35.06787872314453,517,7807.0,24.781328201293945,370,9888.0
21420,0.12373208999633789,34.2786979675293,499,7807.0,3.3841323852539062,-142,9888.0
21430,0.12333178520202637,29.742435455322266,436,7807.0,-17.462339401245117,-299,9888.0
21440,0.12395304441452026,18.307462692260742,194,7807.0,-19.903701782226562,-454,9888.0
21450,0.12456721067428589,8.789966583251953,118,7807.0,-21.783578872680664,-398,9888.0
21460,0.12508165836334229,-4.514136791229248,-115,7807.0,-15.906384468078613,-228,9888.0
21470,0.12336304783821106,-14.942927360534668,-340,7807.0,-8.852261543273926,-106,9888.0
21480,0.12363585829734802,-22.021142959594727,-399,7807.0,-8.218606948852539,-80,9888.0
21490,0.12379452586174011,-26.180715560913086,-446,7807.0,-11.064027786254883,-151,9888.0
21500,0.12377989292144775,-25.540678024291992,-412,7807.0,-14.792200088500977,-224,9888.0
21510,0.1223020851612091,-14.266562461853027,-121,7807.0,-13.312703132629395,-186,9888.0
21520,0.1220485270023346,-5.547404766082764,-75,7807.0,-1.999533772468567,84,9888.0
21530,0.12184920907020569,4.641539096832275,133,7807.0,9.811070442199707,167,9888.0
21540,0.12157347798347473,2.187833786010742,110,7807.0,20.805198669433594,455,9888.0
21550,0.12124302983283997,-3.8665683269500732,-137,7807.0,26.36619758605957,541,9888.0
21560,0.11930352449417114,-11.842513084411621,-142,7807.0,29.043495178222656,419,9888.0
21570,0.11892861127853394,-12.02251148223877,-263,7807.0,16.839801788330078,268,9888.0
21580,0.11856183409690857,-13.67143440246582,-179,7807.0,1.9156805276870728,-119,9888.0
21590,0.11823827028274536,-12.070291519165039,-81,7807.0,-18.183168411254883,-301,9888.0
21600,0.11774870753288269,-0.7129666209220886,119,7807.0,-24.814985275268555,-399,9888.0
21610,0.11745238304138184,12.650874137878418,308,7807.0,-14.820249557495117,-85,9888.0
21620,0.11716702580451965,25.114809036254883,384,7807.0,3.3260130882263184,108,9888.0
21630,0.11684989929199219,26.683456420898438,489,7807.0,13.635917663574219,144,9888.0
21640,0.11638131737709045,33.82734298706055,565,7807.0,16.96797752380371,374,9888.0
21650,0.11574897170066833,32.46902084350586,519,7807.0,15.236719131469727,218,9888.0
21660,0.11517533659934998,17.78558349609375,273,7807.0,13.226021766662598,199,9888.0
21670,0.11446580290794373,-3.21464204788208,-202,7807.0,6.731861114501953,119,9888.0
21680,0.11360171437263489,-21.822999954223633,-366,7807.0,-1.5345650911331177,-141,9888.0
21690,0.11398932337760925,-21.05160140991211,-313,7807.0,-10.274273872375488,-155,9888.0
21700,0.11289548873901367,-15.962444305419922,-236,7807.0,-13.888347625732422,-373,9888.0
21710,0.11173433065414429,-10.792506217956543,-100,7807.0,-13.326319694519043,-127,9888.0
21720,0.11052390933036804,-8.339578628540039,-112,7807.0,-4.290471076965332,-94,9888.0
21730,0.11003074049949646,-1.7980635166168213,20,7807.0,3.6328723430633545,197,9888.0
21740,0.10883277654647827,6.287012100219727,112,7807.0,5.10124397277832,-5,9888.0
21750,0.10766652226448059,12.235479354858398,180,7807.0,-2.013671398162842,39,9888.0
21760,0.10656207799911499,13.867175102233887,249,7807.0,-7.817724704742432,-304,9888.0
21770,0.10558497905731201,8.620306968688965,111,7807.0,-14.927212715148926,-205,9888.0
21780,0.10651478171348572,2.686199426651001,55,7807.0,-7.592103958129883,-116,9888.0
21790,0.10588756203651428,-14.711153984069824,-344,7807.0,11.672809600830078,306,9888.0
21800,0.10538288950920105,-29.74315643310547,-474,7807.0,27.217586517333984,444,9888.0
21810,0.10484516620635986,-36.676570892333984,-651,7807.0,31.00694465637207,475,9888.0
21820,0.10689693689346313,-34.541690826416016,-514,7807.0,20.609533309936523,420,9888.0
21830,0.1067744791507721,-26.834266662597656,-346,7807.0,6.07206916809082,-54,9888.0
21840,0.10704657435417175,-11.798906326293945,-237,7807.0,-19.744159698486328,-383,9888.0
21850,0.1074647605419159,4.104424476623535,151,7807.0,-32.24421310424805,-569,9888.0
21860,0.10792562365531921,17.49786376953125,355,7807.0,-29.54195213317871,-589,9888.0
21870,0.10899794101715088,31.690664291381836,581,7807.0,-18.222896575927734,-197,9888.0
21880,0.10968169569969177,44.54326248168945,836,7807.0,-9.99499225616455,-151,9888.0
21890,0.11048758029937744,49.781742095947266,774,7807.0,-6.13206148147583,19,9888.0
21900,0.11113160848617554,37.31009292602539,465,7807.0,-4.964687347412109,-88,9888.0
21910,0.11512193083763123,10.01661205291748,39,7807.0,0.2747857868671417,91,9888.0
21920,0.11617788672447205,-18.32722282409668,-482,7807.0,6.877513885498047,165,9888.0
21930,0.11717826128005981,-37.403533935546875,-604,7807.0,6.265433311462402,52,9888.0
21940,0.1180582344532013,-40.140403747558594,-637,7807.0,0.7938526272773743,11,9888.0
21950,0.1198062002658844,-40.994258880615234,-626,7807.0,-3.1949265003204346,-137,9888.0
21960,0.12054228782653809,-37.37447738647461,-601,7807.0,-3.477731466293335,9,9888.0
21970,0.12123596668243408,-28.426328659057617,-494,7807.0,-2.1362602710723877,-58,9888.0
21980,0.12169286608695984,-21.145214080810547,-268,7807.0,2.6519014835357666,149,9888.0
21990,0.12236279249191284,-5.731217861175537,-45,7807.0,2.7802655696868896,37,9888.0
22000,0.12306493520736694,5.787179470062256,202,7807.0,4.417331218719482,231,9888.0
22010,0.12333211302757263,10.581710815429688,150,7807.0,-0.2812522053718567,-12,9888.0
22020,0.12354198098182678,13.37468147277832,202,7807.0,-5.157973766326904,-106,9888.0
22030,0.12366139888763428,12.223645210266113,214,7807.0,-3.3418710231781006,-127,9888.0
22040,0.12154898047447205,7.376215934753418,97,7807.0,-0.8698835372924805,116,9888.0
22050,0.12151366472244263,-2.433119535446167,-105,7807.0,1.8194385766983032,-5,9888.0
22060,0.12154892086982727,-9.232743263244629,-130,7807.0,-1.4680088758468628,-146,9888.0
22070,0.12160876393318176,-3.582872152328491,-86,7807.0,-10.445545196533203,-232,9888.0
22080,0.12169641256332397,1.3385142087936401,84,7807.0,-9.81888484954834,-171,9888.0
22090,0.12124091386795044,11.585543632507324,154,7807.0,-19.376094818115234,-243,9888.0
22100,0.12140852212905884,16.806249618530273,325,7807.0,-14.113481521606445,-311,9888.0
22110,0.12160930037498474,22.53373908996582,442,7807.0,-11.267152786254883,-182,9888.0
22120,0.1217789351940155,25.290931701660156,383,7807.0,-11.431819915771484,-201,9888.0
22130,0.12165066599845886,23.15944480895996,460,7807.0,-4.2476301193237305,0,9888.0
22140,0.1216815710067749,18.901098251342773,231,7807.0,5.644531726837158,179,9888.0
22150,0.12191951274871826,9.111513137817383,78,7807.0,18.899303436279297,196,9888.0
22160,0.12203583121299744,-8.88088321685791,-232,7807.0,20.843652725219727,362,9888.0
22170,0.12176358699798584,-22.19808006286621,-434,7807.0,20.880443572998047,394,9888.0
22180,0.12159508466720581,-25.721576690673828,-378,7807.0,21.77930450439453,356,9888.0
22190,0.1215173602104187,-24.16952133178711,-345,7807.0,15.478857040405273,199,9888.0
22200,0.12122765183448792,-19.005033493041992,-207,7807.0,2.808363437652588,-6,9888.0
22210,0.12093055248260498,-8.837664604187012,-109,7807.0,-4.385974884033203,-162,9888.0
22220,0.11913737654685974,-5.717715740203857,-32,7807.0,-21.843124389648438,-330,9888.0
22230,0.11877340078353882,3.9719183444976807,72,7807.0,-34.229393005371094,-629,9888.0
22240,0.11834204196929932,7.501340389251709,173,7807.0,-33.24824523925781,-475,9888.0
22250,0.11790210008621216,10.04381275177002,165,7807.0,-22.56939697265625,-350,9888.0
22260,0.11530998349189758,15.660113334655762,271,7807.0,-8.474715232849121,0,9888.0
22270,0.11473384499549866,19.826873779296875,309,7807.0,5.245888710021973,104,9888.0
22280,0.11423364281654358,19.392738342285156,309,7807.0,10.195951461791992,105,9888.0
22290,0.11374926567077637,17.747291564941406,245,7807.0,7.986266136169434,184,9888.0
22300,0.11325228214263916,12.299118995666504,94,7807.0,-1.2576816082000732,-65,9888.0
22310,0.11164578795433044,4.781111240386963,74,7807.0,-10.246349334716797,-134,9888.0
22320,0.11127367615699768,-0.3121826648712158,-26,7807.0,-11.145532608032227,-326,9888.0
22330,0.11102098226547241,0.3042644262313843,21,7807.0,-8.174205780029297,-108,9888.0
22340,0.11089479923248291,8.623100280761719,144,7807.0,-0.019737621769309044,87,9888.0
22350,0.11052721738815308,14.787811279296875,290,7807.0,15.571489334106445,297,9888.0
22360,0.11060664057731628,14.196708679199219,161,7807.0,28.489883422851562,621,9888.0
22370,0.11063343286514282,4.382281303405762,15,7807.0,37.913238525390625,576,9888.0
22380,0.11079603433609009,-9.168149948120117,-208,7807.0,37.37312698364258,649,9888.0
22390,0.1110469400882721,-21.129810333251953,-406,7807.0,26.370403289794922,328,9888.0
22400,0.11111271381378174,-21.75123405456543,-367,7807.0,19.03903579711914,390,9888.0
22410,0.11110806465148926,-23.665037155151367,-390,7807.0,11.694486618041992,145,9888.0
22420,0.11115553975105286,-24.792957305908203,-370,7807.0,6.743381500244141,158,9888.0
22430,0.11110281944274902,-23.712514877319336,-369,7807.0,-5.757136344909668,-166,9888.0
22440,0.11035841703414917,-19.87789535522461,-297,7807.0,-16.443897247314453,-296,9888.0
22450,0.11012977361679077,-14.104161262512207,-129,7807.0,-24.6308536529541,-524,9888.0
22460,0.10990682244300842,1.12004816532135,-27,7807.0,-29.609498977661133,-549,9888.0
22470,0.10968759655952454,10.746123313903809,223,7807.0,-29.898929595947266,-533,9888.0
22480,0.1066274642944336,13.646657943725586,172,7807.0,-28.313562393188477,-421,9888.0
22490,0.10632672905921936,10.385457992553711,178,7807.0,-21.846282958984375,-317,9888.0
22500,0.10601630806922913,10.327018737792969,121,7807.0,-8.544651985168457,1,9888.0
22510,0.10586318373680115,5.361306667327881,73,7807.0,10.420186042785645,147,9888.0
22520,0.105844646692276,-0.8276177644729614,-1,7807.0,24.573278427124023,473,9888.0
22530,0.10401934385299683,-5.346227645874023,-94,7807.0,30.100643157958984,464,9888.0
22540,0.10402730107307434,-7.2280731201171875,-48,7807.0,26.397201538085938,424,9888.0
22550,0.10423359274864197,-3.9091603755950928,-80,7807.0,16.39719009399414,175,9888.0
22560,0.1045134961605072,2.141688346862793,97,7807.0,0.45913878083229065,-74,9888.0
22570,0.10239139199256897,7.074586391448975,82,7807.0,-10.107866287231445,-164,9888.0
22580,0.10267177224159241,15.843924522399902,241,7807.0,-6.545229434967041,-45,9888.0
22590,0.10294970870018005,15.527276039123535,171,7807.0,-5.514812469482422,-86,9888.0
22600,0.10320350527763367,8.284954071044922,157,7807.0,-14.96239948272705,-333,9888.0
22610,0.10130712389945984,7.89256477355957,132,7807.0,-18.322906494140625,-289,9888.0
22620,0.10115060210227966,4.415914535522461,25,7807.0,-15.02535629272461,-332,9888.0
22630,0.1009339690208435,-1.2473453283309937,48,7807.0,-6.126321792602539,-50,9888.0
22640,0.1005612313747406,-11.43925666809082,-274,7807.0,6.485440254211426,167,9888.0
22650,0.1001400351524353,-18.432336807250977,-270,7807.0,17.57996940612793,253,9888.0
22660,0.09864723682403564,-15.625558853149414,-247,7807.0,20.517274856567383,416,9888.0
22670,0.09793677926063538,-8.329757690429688,-28,7807.0,23.391048431396484,302,9888.0
22680,0.09712061285972595,2.491333484649658,111,7807.0,15.373762130737305,237,9888.0
22690,0.09630820155143738,9.056845664978027,271,7807.0,4.001800537109375,-22,9888.0
22700,0.09576159715652466,17.258285522460938,285,7807.0,-5.889716148376465,-196,9888.0
22710,0.0949881374835968,20.01121711730957,392,7807.0,-13.742890357971191,-219,9888.0
22720,0.09429225325584412,20.592708587646484,271,7807.0,-14.760899543762207,-216,9888.0
22730,0.09372621774673462,11.64792537689209,169,7807.0,-11.199402809143066,-143,9888.0
22740,0.09326708316802979,-3.816648006439209,-159,7807.0,-0.49588310718536377,41,9888.0
22750,0.09411367774009705,-22.115291595458984,-380,7807.0,6.284835338592529,89,9888.0
22760,0.09404623508453369,-35.4307861328125,-683,7807.0,10.611299514770508,279,9888.0
22770,0.0939546525478363,-37.60314178466797,-610,7807.0,12.371575355529785,209,9888.0
22780,0.09399297833442688,-36.37590026855469,-557,7807.0,8.844890594482422,121,9888.0
22790,0.09507501125335693,-24.608699798583984,-254,7807.0,-0.12987282872200012,48,9888.0
22800,0.09546980261802673,-6.093654632568359,-48,7807.0,-0.6610919833183289,86,9888.0
22810,0.09613755345344543,11.164241790771484,268,7807.0,13.294034957885742,335,9888.0
22820,0.09697145223617554,32.16691207885742,625,7807.0,19.498010635375977,299,9888.0
22830,0.09788259863853455,45.84477615356445,808,7807.0,18.692480087280273,285,9888.0
22840,0.09868475794792175,44.68800354003906,681,7807.0,10.709930419921875,70,9888.0
22850,0.09933242201805115,35.54154968261719,548,7807.0,5.773522853851318,87,9888.0
22860,0.09998169541358948,16.940610885620117,142,7807.0,3.9816641807556152,50,9888.0
22870,0.10035759210586548,-2.851703405380249,-81,7807.0,5.288062572479248,33,9888.0
22880,0.10380065441131592,-17.90920066833496,-372,7807.0,6.124939918518066,124,9888.0
22890,0.10409244894981384,-28.087541580200195,-399,7807.0,8.073468208312988,133,9888.0
22900,0.10424557328224182,-31.560382843017578,-498,7807.0,6.76939582824707,217,9888.0
22910,0.104302316904068,-25.166248321533203,-340,7807.0,7.916361331939697,99,9888.0
22920,0.10739803314208984,-18.11798858642578,-254,7807.0,-2.1784777641296387,5,9888.0
22930,0.10746607184410095,-8.211564064025879,-25,7807.0,-12.933306694030762,-273,9888.0
22940,0.10758629441261292,7.870943069458008,205,7807.0,-23.848268508911133,-340,9888.0
22950,0.10774499177932739,22.40456199645996,378,7807.0,-32.51662063598633,-572,9888.0
22960,0.10792955756187439,27.862497329711914,542,7807.0,-30.14655303955078,-425,9888.0
22970,0.11114317178726196,22.129222869873047,275,7807.0,-10.834911346435547,-90,9888.0
22980,0.11180606484413147,6.5867414474487305,33,7807.0,9.7422513961792,213,9888.0
22990,0.11268675327301025,-10.695018768310547,-260,7807.0,23.50572395324707,437,9888.0
23000,0.11369267106056213,-28.11892318725586,-505,7807.0,24.722084045410156,348,9888.0
23010,0.11696812510490417,-36.313392639160156,-610,7807.0,17.47209358215332,294,9888.0
23020,0.11833629012107849,-36.04189682006836,-645,7807.0,7.515847206115723,168,9888.0
23030,0.11973503232002258,-27.869384765625,-341,7807.0,9.952102661132812,211,9888.0
23040,0.12109699845314026,-15.262404441833496,-321,7807.0,20.565677642822266,385,9888.0
23050,0.12233129143714905,-8.508947372436523,-94,7807.0,19.448654174804688,256,9888.0
23060,0.1237328052520752,3.8549675941467285,-28,7807.0,16.155427932739258,279,9888.0
23070,0.12515276670455933,17.677722930908203,387,7807.0,8.333447456359863,2,9888.0
23080,0.1263515055179596,27.25535011291504,483,7807.0,-3.256080150604248,-19,9888.0
23090,0.12736541032791138,33.505271911621094,612,7807.0,-13.451067924499512,-244,9888.0
23100,0.130062073469162,27.26519203186035,446,7807.0,-19.836198806762695,-236,9888.0
23110,0.13082504272460938,19.415279388427734,298,7807.0,-21.04791831970215,-424,9888.0
23120,0.13137993216514587,8.610766410827637,124,7807.0,-19.716501235961914,-332,9888.0
23130,0.13171899318695068,0.8259994387626648,2,7807.0,-14.010403633117676,-193,9888.0
23140,0.13202399015426636,-1.626347303390503,-27,7807.0,-5.793476581573486,-189,9888.0
23150,0.13199946284294128,-7.467963218688965,-125,7807.0,-3.30277419090271,-83,9888.0
23160,0.13184568285942078,-9.247014045715332,-225,7807.0,-7.7401275634765625,-128,9888.0
