timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
33700,0.13071715831756592,-18.202957153320312,-358,7807.0,20.717063903808594,419,9888.0
33710,0.13010355830192566,-33.73112869262695,-617,7807.0,25.275978088378906,410,9888.0
33720,0.1293288767337799,-37.404632568359375,-534,7807.0,29.747743606567383,501,9888.0
33730,0.12839823961257935,-26.674957275390625,-445,7807.0,25.521873474121094,408,9888.0
33740,0.12845730781555176,-18.596099853515625,-205,7807.0,15.570581436157227,174,9888.0
33750,0.12740248441696167,-4.581017971038818,60,7807.0,0.8848476409912109,-181,9888.0
33760,0.12649643421173096,5.506240367889404,107,7807.0,-15.550166130065918,-265,9888.0
33770,0.1255728006362915,13.255461692810059,258,7807.0,-23.232282638549805,-467,9888.0
33780,0.12592801451683044,13.565810203552246,134,7807.0,-27.332456588745117,-461,9888.0
33790,0.1251758635044098,15.45695686340332,330,7807.0,-32.64021301269531,-550,9888.0
33800,0.12444984912872314,8.905782699584961,74,7807.0,-28.517866134643555,-457,9888.0
33810,0.12374851107597351,1.6158980131149292,-25,7807.0,-28.114900588989258,-482,9888.0
33820,0.12374189496040344,-5.951148509979248,-198,7807.0,-25.714324951171875,-335,9888.0
33830,0.12324455380439758,-20.579622268676758,-331,7807.0,-15.858030319213867,-299,9888.0
33840,0.12272059917449951,-27.083086013793945,-384,7807.0,-1.8501256704330444,31,9888.0
33850,0.12231847643852234,-29.2115478515625,-524,7807.0,5.8295440673828125,137,9888.0
33860,0.12196066975593567,-25.728755950927734,-353,7807.0,20.335477828979492,480,9888.0
33870,0.12054121494293213,-17.916423797607422,-251,7807.0,32.43899154663086,527,9888.0
33880,0.12028124928474426,0.6086179614067078,104,7807.0,33.13813018798828,607,9888.0
33890,0.1200249195098877,15.693098068237305,300,7807.0,31.106121063232422,468,9888.0
33900,0.11968454718589783,22.450239181518555,307,7807.0,20.355388641357422,217,9888.0
33910,0.11964377760887146,22.657012939453125,387,7807.0,4.532283306121826,41,9888.0
33920,0.11927139759063721,17.39550018310547,285,7807.0,-11.100695610046387,-252,9888.0
33930,0.11886423826217651,10.183294296264648,116,7807.0,-18.70161247253418,-374,9888.0
33940,0.11853250861167908,9.76158618927002,175,7807.0,-12.887321472167969,-118,9888.0
33950,0.1179552972316742,5.783708095550537,29,7807.0,-12.71306037902832,-250,9888.0
33960,0.11930713057518005,4.472873210906982,81,7807.0,-10.346457481384277,-66,9888.0
33970,0.11872214078903198,1.9517872333526611,40,7807.0,-9.653351783752441,-185,9888.0
33980,0.11816132068634033,-6.458769798278809,-149,7807.0,-5.5739216804504395,-83,9888.0
33990,0.11761397123336792,-6.978286266326904,-80,7807.0,-6.569291114807129,-177,9888.0
34000,0.11812421679496765,-5.32523250579834,-52,7807.0,-9.305437088012695,-172,9888.0
34010,0.11755824089050293,-1.4084364175796509,8,7807.0,-7.935184001922607,-27,9888.0
34020,0.11695504188537598,6.003677845001221,135,7807.0,-5.488845348358154,-55,9888.0
34030,0.11640468239784241,5.866100788116455,37,7807.0,-0.7182146906852722,53,9888.0
34040,0.11508786678314209,0.15453307330608368,15,7807.0,-5.994669437408447,-141,9888.0
34050,0.11457636952400208,-0.44504156708717346,-6,7807.0,-16.51714515686035,-358,9888.0
34060,0.11414638161659241,0.8595051169395447,14,7807.0,-22.625524520874023,-375,9888.0
34070,0.11375030875205994,-7.3589043617248535,-114,7807.0,-26.933856964111328,-440,9888.0
34080,0.11339840292930603,-7.3450164794921875,-62,7807.0,-29.42047691345215,-482,9888.0
34090,0.11315539479255676,-5.2180986404418945,-97,7807.0,-33.09716033935547,-583,9888.0
34100,0.11289909482002258,-7.1723198890686035,-127,7807.0,-29.65629768371582,-451,9888.0
34110,0.11258918046951294,-8.81094741821289,-200,7807.0,-16.170223236083984,-115,9888.0
34120,0.11274302005767822,-11.456415176391602,-216,7807.0,6.582622051239014,198,9888.0
34130,0.10995012521743774,-26.393617630004883,-552,7807.0,31.167861938476562,690,9888.0
34140,0.1100371778011322,-38.20703125,-628,7807.0,48.99953079223633,820,9888.0
34150,0.11012083292007446,-35.65958023071289,-529,7807.0,59.9960823059082,1055,9888.0
34160,0.11023205518722534,-19.432659149169922,-143,7807.0,61.52595901489258,891,9888.0
34170,0.11029821634292603,2.2701053619384766,115,7807.0,46.49416732788086,472,9888.0
34180,0.10927075147628784,17.652210235595703,398,7807.0,21.466205596923828,290,9888.0
34190,0.10932925343513489,34.716487884521484,740,7807.0,4.703958988189697,-41,9888.0
34200,0.1097150444984436,38.466182708740234,572,7807.0,-5.536598205566406,-40,9888.0
34210,0.10958382487297058,27.28643798828125,360,7807.0,-9.688084602355957,-160,9888.0
34220,0.1102537214756012,12.283201217651367,134,7807.0,-14.83191204071045,-239,9888.0
34230,0.11029234528541565,3.931919813156128,6,7807.0,-22.127195358276367,-348,9888.0
34240,0.11033156514167786,-7.210641384124756,-218,7807.0,-23.597719192504883,-426,9888.0
34250,0.11037248373031616,-18.047508239746094,-357,7807.0,-28.591873168945312,-531,9888.0
34260,0.11023595929145813,-17.884002685546875,-287,7807.0,-25.45585060119629,-377,9888.0
34270,0.11032974720001221,-11.840869903564453,-116,7807.0,-18.459999084472656,-270,9888.0
34280,0.1105034351348877,-2.60756778717041,-34,7807.0,-4.737509250640869,22,9888.0
34290,0.11057925224304199,-2.98720383644104,-159,7807.0,2.560347080230713,72,9888.0
34300,0.11078205704689026,-16.49115562438965,-320,7807.0,6.56251859664917,118,9888.0
34310,0.11112600564956665,-26.826995849609375,-490,7807.0,5.923195838928223,-40,9888.0
34320,0.1114439070224762,-33.049747467041016,-505,7807.0,-6.460474014282227,-74,9888.0
34330,0.11179447174072266,-31.569719314575195,-497,7807.0,-9.785307884216309,-245,9888.0
34340,0.11213865876197815,-27.160388946533203,-403,7807.0,-8.889204025268555,-85,9888.0
34350,0.11179876327514648,-22.851253509521484,-371,7807.0,-8.765190124511719,-169,9888.0
34360,0.11217460036277771,-13.58383560180664,-133,7807.0,-1.8500885963439941,1,9888.0
34370,0.11257410049438477,-1.8187127113342285,7,7807.0,0.9947418570518494,54,9888.0
34380,0.11294567584991455,9.359347343444824,209,7807.0,4.460335731506348,102,9888.0
34390,0.11230975389480591,11.23585033416748,150,7807.0,4.847841739654541,7,9888.0
34400,0.11255982518196106,7.56694221496582,129,7807.0,1.0015819072723389,162,9888.0
34410,0.1127643883228302,7.896357536315918,123,7807.0,15.106870651245117,336,9888.0
34420,0.11301165819168091,10.529519081115723,183,7807.0,28.166990280151367,543,9888.0
34430,0.11330744624137878,10.449810981750488,147,7807.0,39.0740966796875,568,9888.0
34440,0.11368292570114136,9.744864463806152,182,7807.0,31.99863052368164,490,9888.0
34450,0.11391520500183105,12.95130443572998,248,7807.0,17.506175994873047,181,9888.0
34460,0.1140713095664978,19.756790161132812,292,7807.0,8.7481689453125,212,9888.0
34470,0.1140887439250946,24.17829132080078,447,7807.0,-4.252270221710205,-132,9888.0
34480,0.11435776948928833,24.92822265625,363,7807.0,-19.63570785522461,-411,9888.0
34490,0.11448779702186584,22.056894302368164,340,7807.0,-36.90994644165039,-661,9888.0
34500,0.11450019478797913,14.716392517089844,242,7807.0,-44.660667419433594,-671,9888.0
34510,0.11452612280845642,6.556858539581299,95,7807.0,-36.46330261230469,-610,9888.0
34520,0.11475908756256104,-7.254000663757324,-231,7807.0,-22.46622657775879,-275,9888.0
34530,0.11472773551940918,-22.365488052368164,-446,7807.0,-3.0826635360717773,67,9888.0
34540,0.11493569612503052,-32.15320587158203,-524,7807.0,15.866439819335938,278,9888.0
34550,0.11534574627876282,-42.47997283935547,-788,7807.0,23.087148666381836,473,9888.0
34560,0.11599785089492798,-47.472694396972656,-793,7807.0,26.13357162475586,322,9888.0
34570,0.11527740955352783,-44.465694427490234,-660,7807.0,21.228506088256836,429,9888.0
34580,0.1157853901386261,-35.09122848510742,-545,7807.0,14.331878662109375,216,9888.0
34590,0.11643403768539429,-26.53448486328125,-375,7807.0,5.114931583404541,102,9888.0
34600,0.11709162592887878,-17.401268005371094,-264,7807.0,5.985592365264893,95,9888.0
34610,0.11733123660087585,-7.741821765899658,-69,7807.0,14.06188678741455,359,9888.0
34620,0.11808159947395325,-1.1014608144760132,21,7807.0,22.30793571472168,313,9888.0
34630,0.1187429130077362,17.636293411254883,304,7807.0,24.50364875793457,484,9888.0
34640,0.11939898133277893,31.061315536499023,598,7807.0,23.404895782470703,272,9888.0
34650,0.11998867988586426,40.136112213134766,725,7807.0,11.792191505432129,201,9888.0
34660,0.11877867579460144,49.48776626586914,820,7807.0,0.6921572685241699,-44,9888.0
34670,0.1190914511680603,49.20421600341797,708,7807.0,-8.631627082824707,-80,9888.0
34680,0.11922088265419006,34.10737991333008,504,7807.0,-11.642355918884277,-323,9888.0
34690,0.11958244442939758,21.214935302734375,213,7807.0,-14.724614143371582,-182,9888.0
34700,0.11854147911071777,6.287657260894775,-21,7807.0,-15.579105377197266,-222,9888.0
34710,0.11839160323143005,-1.9847404956817627,-50,7807.0,-9.747857093811035,-145,9888.0
34720,0.11820495128631592,-8.086396217346191,-192,7807.0,-3.499699831008911,-129,9888.0
34730,0.11784055829048157,-12.006963729858398,-152,7807.0,0.4394671320915222,-43,9888.0
34740,0.11740827560424805,-11.066232681274414,-142,7807.0,-2.4965438842773438,32,9888.0
34750,0.11664581298828125,-6.304967880249023,-161,7807.0,-5.407826900482178,-147,9888.0
34760,0.11606121063232422,-8.61974811553955,-168,7807.0,-14.663143157958984,-207,9888.0
34770,0.11543729901313782,-3.028088092803955,-26,7807.0,-14.861615180969238,-308,9888.0
34780,0.11487653851509094,0.19739930331707,-10,7807.0,-12.27812385559082,-1,9888.0
34790,0.11204934120178223,4.201554298400879,53,7807.0,-3.8364810943603516,-30,9888.0
34800,0.11142772436141968,6.52976131439209,114,7807.0,6.450002670288086,169,9888.0
34810,0.11090907454490662,4.176949977874756,89,7807.0,11.910894393920898,133,9888.0
34820,0.11047357320785522,-0.4696432650089264,-98,7807.0,8.987164497375488,259,9888.0
34830,0.10887175798416138,-6.0485100746154785,-83,7807.0,2.6821420192718506,-48,9888.0
34840,0.10864260792732239,-4.7614874839782715,-151,7807.0,-9.062942504882812,-158,9888.0
34850,0.1085379421710968,-9.280691146850586,-24,7807.0,-16.87525749206543,-294,9888.0
34860,0.10848942399024963,-6.164507865905762,-101,7807.0,-15.3817777633667,-161,9888.0
34870,0.10850420594215393,-5.418696403503418,-54,7807.0,-2.979998826980591,46,9888.0
34880,0.10867589712142944,-4.2561774253845215,-49,7807.0,16.83282470703125,454,9888.0
34890,0.10876637697219849,2.1634104251861572,82,7807.0,30.4567813873291,506,9888.0
34900,0.10881194472312927,10.511711120605469,233,7807.0,31.23761749267578,560,9888.0
34910,0.10896492004394531,24.34833335876465,506,7807.0,23.967174530029297,424,9888.0
34920,0.10855969786643982,37.56066131591797,665,7807.0,18.310415267944336,218,9888.0
34930,0.10869047045707703,43.97113037109375,775,7807.0,10.933233261108398,134,9888.0
34940,0.10862204432487488,40.84409713745117,697,7807.0,3.719187021255493,-10,9888.0
34950,0.10869079828262329,29.511804580688477,362,7807.0,4.587251663208008,77,9888.0
34960,0.10856509208679199,12.15322208404541,147,7807.0,1.930525541305542,1,9888.0
34970,0.10923722386360168,-0.1611471325159073,-68,7807.0,-3.515049457550049,-104,9888.0
34980,0.10927462577819824,-1.3771185874938965,-9,7807.0,-11.503538131713867,-296,9888.0
34990,0.10921651124954224,2.5951197147369385,50,7807.0,-16.56870460510254,-377,9888.0
35000,0.10914748907089233,7.084987163543701,192,7807.0,-21.879262924194336,-382,9888.0
35010,0.10886597633361816,12.319986343383789,181,7807.0,-19.20685386657715,-381,9888.0
35020,0.10871380567550659,10.93509292602539,132,7807.0,-21.83433723449707,-422,9888.0
35030,0.10858207941055298,-0.838401198387146,-114,7807.0,-31.77974510192871,-532,9888.0
35040,0.1084638237953186,-12.421124458312988,-274,7807.0,-33.398799896240234,-631,9888.0
35050,0.10808658599853516,-27.63719940185547,-616,7807.0,-25.268043518066406,-306,9888.0
35060,0.10801565647125244,-39.561344146728516,-695,7807.0,-11.090886116027832,-208,9888.0
35070,0.10810360312461853,-39.500545501708984,-580,7807.0,3.8192479610443115,273,9888.0
35080,0.10816007852554321,-33.849178314208984,-517,7807.0,16.193925857543945,374,9888.0
35090,0.10819101333618164,-21.5284423828125,-168,7807.0,28.712255477905273,562,9888.0
35100,0.10791108012199402,-0.6101762056350708,36,7807.0,40.768550872802734,777,9888.0
35110,0.10828283429145813,10.13944149017334,206,7807.0,41.333587646484375,668,9888.0
35120,0.1086389422416687,13.2496976852417,253,7807.0,29.721620559692383,399,9888.0
35130,0.10911795496940613,20.67890739440918,395,7807.0,14.396618843078613,172,9888.0
35140,0.11092424392700195,18.498950958251953,304,7807.0,-1.8211907148361206,-214,9888.0
35150,0.11148929595947266,16.434206008911133,240,7807.0,-20.757482528686523,-560,9888.0
35160,0.11196723580360413,15.206789016723633,310,7807.0,-37.467506408691406,-695,9888.0
35170,0.11231562495231628,16.26151466369629,214,7807.0,-45.67481994628906,-785,9888.0
35180,0.11262345314025879,10.301998138427734,189,7807.0,-39.795406341552734,-680,9888.0
35190,0.11368703842163086,7.216426849365234,113,7807.0,-29.279373168945312,-385,9888.0
35200,0.1141510009765625,11.33088207244873,171,7807.0,-14.672419548034668,-217,9888.0
35210,0.11438024044036865,15.327540397644043,310,7807.0,-2.2484538555145264,126,9888.0
35220,0.11471414566040039,22.265052795410156,379,7807.0,13.921242713928223,381,9888.0
35230,0.11465886235237122,30.774362564086914,494,7807.0,31.156787872314453,510,9888.0
35240,0.11494913697242737,33.227256774902344,539,7807.0,33.15938949584961,542,9888.0
35250,0.11527839303016663,24.828487396240234,327,7807.0,27.58225440979004,443,9888.0
35260,0.11552393436431885,7.134983062744141,2,7807.0,17.171630859375,138,9888.0
35270,0.11590489745140076,-23.386737823486328,-648,7807.0,2.997148036956787,-23,9888.0
35280,0.1163179874420166,-55.2706184387207,-1061,7807.0,-11.298598289489746,-188,9888.0
35290,0.11671581864356995,-75.37059020996094,-1281,7807.0,-23.4898738861084,-503,9888.0
35300,0.11696064472198486,-83.11148834228516,-1305,7807.0,-30.63058090209961,-496,9888.0
35310,0.11708971858024597,-79.18608856201172,-1258,7807.0,-26.26997184753418,-268,9888.0
35320,0.11807799339294434,-71.85103607177734,-1066,7807.0,-3.837056875228882,-38,9888.0
35330,0.11832320690155029,-53.03232192993164,-822,7807.0,12.76476764678955,293,9888.0
35340,0.11867597699165344,-30.029338836669922,-356,7807.0,22.826766967773438,364,9888.0
35350,0.11934316158294678,-0.9975435137748718,27,7807.0,25.5570125579834,595,9888.0
35360,0.11825346946716309,21.42498016357422,497,7807.0,23.8006591796875,450,9888.0
35370,0.118772953748703,32.51089859008789,624,7807.0,29.47032928466797,488,9888.0
35380,0.11902445554733276,49.33079528808594,910,7807.0,24.019372940063477,243,9888.0
35390,0.1194477379322052,54.22230529785156,861,7807.0,7.863339424133301,93,9888.0
35400,0.11973005533218384,46.72772979736328,823,7807.0,-7.989041805267334,-203,9888.0
35410,0.11983057856559753,37.47379684448242,489,7807.0,-24.600648880004883,-408,9888.0
35420,0.11974918842315674,28.68958282470703,448,7807.0,-27.45948028564453,-584,9888.0
35430,0.11951863765716553,18.57476806640625,290,7807.0,-32.24005889892578,-460,9888.0
35440,0.11919280886650085,13.720061302185059,136,7807.0,-29.277511596679688,-480,9888.0
35450,0.11987397074699402,6.394501686096191,86,7807.0,-21.25316047668457,-221,9888.0
35460,0.119386225938797,1.5973726511001587,-4,7807.0,-10.486908912658691,-43,9888.0
35470,0.11906826496124268,9.314099311828613,176,7807.0,-0.9415070414543152,21,9888.0
35480,0.11865028738975525,15.757050514221191,391,7807.0,17.73737144470215,277,9888.0
35490,0.11927130818367004,25.418275833129883,370,7807.0,22.584177017211914,429,9888.0
35500,0.11885470151901245,16.316795349121094,151,7807.0,19.728469848632812,265,9888.0
35510,0.11859405040740967,-7.297222137451172,-243,7807.0,8.556575775146484,57,9888.0
35520,0.11855927109718323,-34.06538772583008,-721,7807.0,-4.79109525680542,-112,9888.0
35530,0.11837518215179443,-54.609737396240234,-875,7807.0,-17.525501251220703,-368,9888.0
35540,0.11889174580574036,-63.66231155395508,-1115,7807.0,-18.439035415649414,-236,9888.0
35550,0.11885485053062439,-63.92810821533203,-992,7807.0,-14.73066520690918,-229,9888.0
35560,0.11893138289451599,-58.06182098388672,-863,7807.0,-10.155306816101074,-153,9888.0
35570,0.11942625045776367,-39.96278762817383,-477,7807.0,-1.0931802988052368,-13,9888.0
35580,0.11844587326049805,-23.428979873657227,-302,7807.0,14.135027885437012,375,9888.0
35590,0.11904537677764893,-8.776691436767578,-81,7807.0,26.972171783447266,445,9888.0
35600,0.11968815326690674,6.1801958084106445,203,7807.0,33.8217887878418,621,9888.0
35610,0.12046673893928528,25.919689178466797,507,7807.0,34.96889877319336,587,9888.0
35620,0.12115636467933655,36.58876037597656,646,7807.0,34.48750686645508,560,9888.0
35630,0.11802023649215698,43.32954788208008,823,7807.0,20.210630416870117,189,9888.0
35640,0.11835035681724548,43.61157989501953,659,7807.0,8.522174835205078,126,9888.0
35650,0.11888086795806885,29.0118465423584,478,7807.0,-1.9579309225082397,-92,9888.0
35660,0.11923778057098389,22.805986404418945,324,7807.0,-11.645833015441895,-150,9888.0
35670,0.12049981951713562,15.835371017456055,236,7807.0,-19.700149536132812,-373,9888.0
35680,0.12081435322761536,4.079204559326172,-22,7807.0,-22.57440757751465,-335,9888.0
35690,0.1210237443447113,-11.888509750366211,-203,7807.0,-19.095928192138672,-323,9888.0
35700,0.12111556529998779,-18.27857780456543,-321,7807.0,-6.759533405303955,31,9888.0
35710,0.12098810076713562,-19.996967315673828,-283,7807.0,3.3769009113311768,39,9888.0
35720,0.1208619773387909,-13.955008506774902,-183,7807.0,8.914751052856445,220,9888.0
35730,0.12059003114700317,-11.32546615600586,-187,7807.0,13.545656204223633,174,9888.0
35740,0.12022474408149719,-12.498185157775879,-212,7807.0,10.99109935760498,181,9888.0
35750,0.11976948380470276,-5.675287246704102,-22,7807.0,-2.897484064102173,-120,9888.0
35760,0.1173294186592102,3.113334894180298,107,7807.0,-16.263927459716797,-293,9888.0
35770,0.1167493462562561,11.875519752502441,302,7807.0,-23.53978729248047,-321,9888.0
