timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
*28.893115282058716, 0.43839651346206665, 0.9308837056159973, -206.36705017089844, -4.888127326965332, 2.9454545974731445, 0.0, 317.5672607421875, 979.5277709960938
*28.9013512134552, 0.4431406259536743, 0.972766637802124, -178.997802734375, 36.82392883300781, 2.860996961593628, 0.0, 317.68206787109375, 979.5150756835938
*28.912050247192383, 0.4432081878185272, 0.9824866652488708, -127.92134857177734, 71.87095642089844, 2.8029325008392334, 0.0, 317.68206787109375, 979.5150756835938
*28.920145273208618, 0.44448378682136536, 0.9144764542579651, -62.24262237548828, 105.40927124023438, 2.744868040084839, 0.0, 317.6875305175781, 979.5140991210938
*28.92805504798889, 0.44756847620010376, 0.9265963435173035, 13.60377025604248, 129.26785278320312, 2.744868040084839, 0.0, 317.6875305175781, 979.5140991210938
*28.93607521057129, 0.4508800804615021, 0.9479866027832031, 82.24411010742188, 140.91851806640625, 2.7079179286956787, 0.0, 317.862548828125, 979.4950561523438
*28.947822093963623, 0.4523855149745941, 0.9943728446960449, 122.77687072753906, 138.6949462890625, 2.7501466274261475, 0.0, 317.862548828125, 979.4950561523438
*28.958177089691162, 0.4537905156612396, 0.989471971988678, 150.34750366210938, 113.58179473876953, 2.781818151473999, 0.0, 317.8242492675781, 979.4992065429688
*28.966288328170776, 0.438414603471756, 0.9768685102462769, 171.75497436523438, 65.47444915771484, 2.8240468502044678, 0.0, 317.8242492675781, 979.4992065429688
*28.975677967071533, 0.4416433274745941, 1.010452151298523, 171.93333435058594, 13.771577835083008, 2.9348974227905273, 0.0, 318.0101623535156, 979.4786376953125
*28.98637819290161, 0.4429255425930023, 1.036317229270935, 156.5863037109375, -33.21845245361328, 2.9348974227905273, 0.0, 318.0101623535156, 979.4786376953125
*28.995784997940063, 0.4440806806087494, 1.0460399389266968, 108.42256927490234, -76.83479309082031, 3.040469169616699, 0.0, 318.0101623535156, 979.4783935546875
*29.006385326385498, 0.44710773229599, 1.0319793224334717, 42.82964324951172, -96.81045532226562, 3.066862106323242, 0.0, 318.0101623535156, 979.4783935546875
*29.02273416519165, 0.4493643641471863, 0.9998441338539124, -29.526687622070312, -103.6413345336914, 3.1038122177124023, 0.0, 317.8898620605469, 979.4916381835938
*29.031118154525757, 0.4517131447792053, 0.9757729172706604, -98.49839782714844, -103.30651092529297, 3.1143693923950195, 0.0, 317.8898620605469, 979.4916381835938
*29.03923010826111, 0.45377352833747864, 0.9516578316688538, -152.4878387451172, -85.47554779052734, 3.093255043029785, 0.0, 317.8789367675781, 979.4932861328125
*29.047348976135254, 0.45475536584854126, 0.8831672072410583, -180.90988159179688, -64.13297271728516, 3.093255043029785, 0.0, 317.8789367675781, 979.4932861328125
*29.056856155395508, 0.4585020840167999, 0.9223413467407227, -189.73622131347656, -28.767684936523438, 3.0140762329101562, 0.0, 317.92816162109375, 979.48779296875
*29.0662362575531, 0.4412122666835785, 0.9661660194396973, -175.5912628173828, 17.039203643798828, 2.9190616607666016, 0.0, 317.92816162109375, 979.48779296875
*29.077266931533813, 0.441060334444046, 0.8693417310714722, -133.0508575439453, 61.063175201416016, 2.8504397869110107, 0.0, 317.8242492675781, 979.4989624023438
*29.087180137634277, 0.44206273555755615, 0.8891978859901428, -73.5545654296875, 95.227294921875, 2.7659823894500732, 0.0, 317.8242492675781, 979.4989624023438
*29.096420288085938, 0.44458794593811035, 0.9022322297096252, -20.469154357910156, 108.48182678222656, 2.7131965160369873, 0.0, 317.9117431640625, 979.4895629882812
*29.105871200561523, 0.44515714049339294, 0.9618047475814819, 23.94066619873047, 107.31767272949219, 2.7131965160369873, 0.0, 317.9117431640625, 979.4895629882812
*29.117300033569336, 0.4450744688510895, 0.9738032817840576, 52.891700744628906, 88.01130676269531, 2.7131965160369873, 0.0, 317.90625, 979.4901123046875
*29.128050327301025, 0.44730648398399353, 1.0004127025604248, 70.0391616821289, 52.474098205566406, 2.7501466274261475, 0.0, 317.90625, 979.4901123046875
*29.136097192764282, 0.4499369263648987, 1.0475960969924927, 81.14154052734375, 7.510756492614746, 2.8029325008392334, 0.0, 317.8680114746094, 979.4945068359375
*29.153645038604736, 0.45257946848869324, 1.0877803564071655, 94.32689666748047, -45.99556350708008, 2.8821115493774414, 0.0, 317.8680114746094, 979.4945068359375
*29.1615149974823, 0.45515573024749756, 1.0935370922088623, 102.13813781738281, -87.61439514160156, 2.9876832962036133, 0.0, 317.7586364746094, 979.5064086914062
*29.16977310180664, 0.44379788637161255, 1.0839885473251343, 106.33787536621094, -115.56327056884766, 2.9876832962036133, 0.0, 317.7586364746094, 979.5064086914062
*29.177799224853516, 0.44452497363090515, 1.0808348655700684, 88.66471862792969, -131.55999755859375, 3.0510263442993164, 0.0, 317.68206787109375, 979.51513671875
*29.187445163726807, 0.4450395405292511, 1.0609595775604248, 60.329185485839844, -121.94938659667969, 3.0774192810058594, 0.0, 317.68206787109375, 979.51513671875
*29.19670605659485, 0.4454079568386078, 1.0177446603775024, 29.962074279785156, -104.30135345458984, 3.1038122177124023, 0.0, 317.6547546386719, 979.5181884765625
*29.206114053726196, 0.44597408175468445, 0.9729238748550415, -16.854585647583008, -74.99620819091797, 3.1143693923950195, 0.0, 317.6547546386719, 979.5181884765625
*29.215574026107788, 0.44714921712875366, 0.9169193506240845, -60.1733283996582, -35.42928695678711, 3.056304931640625, 0.0, 317.7094421386719, 979.5115966796875
*29.22604537010193, 0.44870948791503906, 0.8776257038116455, -87.48611450195312, 2.4828569889068604, 3.056304931640625, 0.0, 317.7094421386719, 979.5115966796875
*29.236600160598755, 0.44953852891921997, 0.9562392234802246, -92.08179473876953, 49.060672760009766, 2.950733184814453, 0.0, 317.7750244140625, 979.5043334960938
*29.245830297470093, 0.45025354623794556, 0.9262374639511108, -62.34294128417969, 87.766357421875, 2.8926687240600586, 0.0, 317.7750244140625, 979.5043334960938
*29.256389141082764, 0.4520196318626404, 0.9243038892745972, -13.680336952209473, 114.44361877441406, 2.808211088180542, 0.0, 317.807861328125, 979.5011596679688
*29.274097204208374, 0.43372735381126404, 0.9560845494270325, 38.76450729370117, 128.6673126220703, 2.7395894527435303, 0.0, 317.807861328125, 979.5011596679688
*29.28253436088562, 0.4330579936504364, 0.9523429870605469, 86.52093505859375, 135.7675018310547, 2.755425214767456, 0.0, 317.8570861816406, 979.4952392578125
*29.290769338607788, 0.4319169819355011, 1.000322699546814, 98.04467010498047, 131.15122985839844, 2.755425214767456, 0.0, 317.8570861816406, 979.4952392578125
*29.299095153808594, 0.4349581003189087, 0.9889186024665833, 97.0762710571289, 104.83966064453125, 2.7659823894500732, 0.0, 317.9336242675781, 979.4868774414062
*29.30731511116028, 0.4345948100090027, 1.036363959312439, 80.57141876220703, 62.21452713012695, 2.781818151473999, 0.0, 317.9336242675781, 979.4868774414062
*29.31813406944275, 0.43486547470092773, 1.0688539743423462, 52.01980972290039, -0.29729193449020386, 2.8134896755218506, 0.0, 317.9007873535156, 979.4907836914062
*29.32630705833435, 0.4387247860431671, 1.0946723222732544, 28.97416877746582, -75.16039276123047, 2.903225898742676, 0.0, 317.9007873535156, 979.4907836914062
*29.335922241210938, 0.43971800804138184, 1.07842218875885, 6.669973373413086, -137.10276794433594, 2.992961883544922, 0.0, 317.7750244140625, 979.5048217773438
*29.346434116363525, 0.4404163360595703, 1.093266487121582, -19.448163986206055, -179.41094970703125, 2.992961883544922, 0.0, 317.7750244140625, 979.5048217773438
*29.3564031124115, 0.44112926721572876, 1.101416826248169, -53.2640495300293, -197.94371032714844, 3.056304931640625, 0.0, 317.5891418457031, 979.5252685546875
*29.365654230117798, 0.43094107508659363, 1.066190242767334, -73.837646484375, -205.00820922851562, 3.082697868347168, 0.0, 317.5891418457031, 979.5252685546875
*29.376801013946533, 0.43368518352508545, 1.0172024965286255, -87.904052734375, -205.27488708496094, 3.082697868347168, 0.0, 317.5727233886719, 979.5269165039062
*29.386312007904053, 0.43266668915748596, 1.0154846906661987, -105.0543441772461, -195.7655029296875, 3.0510263442993164, 0.0, 317.5727233886719, 979.5269165039062
*29.40276312828064, 0.43111735582351685, 0.9966039061546326, -116.65493774414062, -170.31590270996094, 2.9612903594970703, 0.0, 317.6656799316406, 979.5170288085938
*29.41122317314148, 0.4300711452960968, 0.9802344441413879, -118.62943267822266, -134.35009765625, 2.9612903594970703, 0.0, 317.6656799316406, 979.5170288085938
*29.41950798034668, 0.43634897470474243, 0.9842217564582825, -98.14140319824219, -100.35078430175781, 2.871554374694824, 0.0, 317.6875305175781, 979.514404296875
*29.427605152130127, 0.43451398611068726, 0.9752594828605652, -44.94903564453125, -65.40676879882812, 2.834604024887085, 0.0, 317.6875305175781, 979.514404296875
*29.43728017807007, 0.43692857027053833, 1.0199543237686157, 21.679811477661133, -24.047273635864258, 2.808211088180542, 0.0, 317.6656799316406, 979.5165405273438
*29.44816017150879, 0.44262492656707764, 1.0185390710830688, 91.74784088134766, 11.090188026428223, 2.771260976791382, 0.0, 317.6656799316406, 979.5165405273438
*29.456390142440796, 0.4419165849685669, 1.037548542022705, 149.12579345703125, 38.8479118347168, 2.744868040084839, 0.0, 317.6929931640625, 979.5140380859375
*29.465752124786377, 0.426593542098999, 1.0475293397903442, 184.28472900390625, 52.04679870605469, 2.744868040084839, 0.0, 317.6929931640625, 979.5140380859375
*29.47631525993347, 0.42651277780532837, 1.0878499746322632, 201.51568603515625, 48.92573165893555, 2.7607038021087646, 0.0, 317.671142578125, 979.5161743164062
*29.48605227470398, 0.42620977759361267, 1.1025844812393188, 217.72659301757812, 29.501544952392578, 2.834604024887085, 0.0, 317.671142578125, 979.5161743164062
*29.4954252243042, 0.42832013964653015, 1.0754824876785278, 224.15237426757812, 14.109188079833984, 2.9348974227905273, 0.0, 317.6547546386719, 979.5177612304688
*29.507095098495483, 0.42822128534317017, 1.032735824584961, 210.1188201904297, 5.221512317657471, 3.003519058227539, 0.0, 317.6547546386719, 979.5177612304688
*29.526673316955566, 0.4275042712688446, 1.0065672397613525, 182.72811889648438, 13.595385551452637, 3.072140693664551, 0.0, 317.479736328125, 979.5376586914062
*29.533772230148315, 0.42947110533714294, 0.9976823925971985, 146.2891845703125, 38.08561325073242, 3.072140693664551, 0.0, 317.479736328125, 979.5376586914062
*29.541017293930054, 0.4345877468585968, 0.9406048655509949, 104.26692962646484, 68.91410827636719, 3.1038122177124023, 0.0, 317.46881103515625, 979.5389404296875
*29.548015117645264, 0.43679162859916687, 0.9079023599624634, 40.636409759521484, 98.6664810180664, 3.109090805053711, 0.0, 317.46881103515625, 979.5389404296875
*29.558104276657104, 0.44248974323272705, 0.8990708589553833, -28.74427032470703, 124.5622329711914, 3.119647979736328, 0.0, 317.479736328125, 979.5374145507812
*29.566225290298462, 0.42368558049201965, 0.8932574391365051, -93.89127349853516, 147.49215698242188, 3.093255043029785, 0.0, 317.479736328125, 979.5374145507812
*29.576770067214966, 0.42179593443870544, 0.9194509387016296, -141.96054077148438, 165.29644775390625, 2.992961883544922, 0.0, 317.43603515625, 979.5424194335938
*29.58607316017151, 0.42352545261383057, 0.9581873416900635, -178.30648803710938, 180.5852813720703, 2.992961883544922, 0.0, 317.43603515625, 979.5424194335938
*29.59601902961731, 0.42303720116615295, 1.0016039609909058, -184.53384399414062, 194.90966796875, 2.913783073425293, 0.0, 317.4524230957031, 979.540771484375
*29.60657000541687, 0.4214664697647095, 1.0813058614730835, -158.1588897705078, 207.70526123046875, 2.8557183742523193, 0.0, 317.4524230957031, 979.540771484375
*29.616024255752563, 0.4272926151752472, 1.1354305744171143, -101.32276916503906, 218.24673461914062, 2.8240468502044678, 0.0, 317.479736328125, 979.5374755859375
*29.626919269561768, 0.4250740110874176, 1.1695888042449951, -45.59151077270508, 214.25360107421875, 2.8029325008392334, 0.0, 317.479736328125, 979.5374755859375
*29.63746213912964, 0.4219741225242615, 1.1454322338104248, 7.333573341369629, 197.06944274902344, 2.808211088180542, 0.0, 317.44696044921875, 979.5413818359375
*29.646306037902832, 0.42111971974372864, 1.1535474061965942, 59.94121170043945, 168.7408905029297, 2.808211088180542, 0.0, 317.44696044921875, 979.5413818359375
*29.663583040237427, 0.42989325523376465, 1.1781628131866455, 97.20783996582031, 126.42030334472656, 2.818768262863159, 0.0, 317.3977355957031, 979.546630859375
*29.67239212989807, 0.4181477129459381, 1.153297781944275, 102.46607971191406, 81.02701568603516, 2.834604024887085, 0.0, 317.3977355957031, 979.546630859375
*29.68078327178955, 0.4183935523033142, 1.1076160669326782, 87.17938232421875, 36.89112854003906, 2.897947311401367, 0.0, 317.4633483886719, 979.5390625
*29.688868284225464, 0.4184229373931885, 1.0829843282699585, 72.08512115478516, -11.403491020202637, 2.940176010131836, 0.0, 317.4633483886719, 979.5390625
*29.696949005126953, 0.4188334047794342, 1.0412733554840088, 53.93369674682617, -60.09457778930664, 3.0246334075927734, 0.0, 317.5672607421875, 979.5276489257812
*29.70679521560669, 0.4206162095069885, 0.9947647452354431, 31.32819366455078, -108.15242767333984, 3.0246334075927734, 0.0, 317.5672607421875, 979.5276489257812
*29.71822714805603, 0.4223826825618744, 0.9752222895622253, 4.378249645233154, -140.7339630126953, 3.0615835189819336, 0.0, 317.49072265625, 979.5364379882812
*29.726197004318237, 0.4243588447570801, 0.9553791284561157, -40.98708724975586, -161.4314727783203, 3.093255043029785, 0.0, 317.49072265625, 979.5364379882812
*29.736759185791016, 0.4222428798675537, 0.920037031173706, -96.16140747070312, -164.28240966796875, 3.093255043029785, 0.0, 317.3211975097656, 979.555419921875
*29.746971130371094, 0.4229426980018616, 0.9455376267433167, -143.83740234375, -159.91957092285156, 3.003519058227539, 0.0, 317.3211975097656, 979.555419921875
*29.756468057632446, 0.42311131954193115, 0.9812222123146057, -171.79229736328125, -154.62120056152344, 2.8926687240600586, 0.0, 317.3047790527344, 979.5572509765625
*29.765892267227173, 0.4306073486804962, 1.0008296966552734, -186.8627471923828, -142.6412811279297, 2.8926687240600586, 0.0, 317.3047790527344, 979.5572509765625
*29.7767071723938, 0.4337312877178192, 1.0022162199020386, -190.61605834960938, -120.56059265136719, 2.834604024887085, 0.0, 317.2227783203125, 979.5659790039062
*29.79512619972229, 0.43365776538848877, 0.954922616481781, -182.4640655517578, -95.49822235107422, 2.8029325008392334, 0.0, 317.2227783203125, 979.5659790039062
*29.803216218948364, 0.4327082931995392, 0.9885569214820862, -167.1403350830078, -74.42484283447266, 2.7765395641326904, 0.0, 317.2664794921875, 979.5615234375
*29.811614990234375, 0.430696964263916, 1.0243761539459229, -143.7830047607422, -47.2543830871582, 2.771260976791382, 0.0, 317.2664794921875, 979.5615234375
*29.819812297821045, 0.4365595877170563, 1.0336326360702515, -109.17808532714844, -10.279797554016113, 2.771260976791382, 0.0, 317.5344543457031, 979.5314331054688
*29.828129053115845, 0.4369913935661316, 0.995569109916687, -48.36556625366211, 22.463844299316406, 2.771260976791382, 0.0, 317.5344543457031, 979.5314331054688
*29.836453199386597, 0.43847569823265076, 1.0134251117706299, 10.621438980102539, 39.95551681518555, 2.792375326156616, 0.0, 317.6438293457031, 979.5192260742188
*29.845989227294922, 0.442920446395874, 1.0461686849594116, 66.71615600585938, 40.559326171875, 2.834604024887085, 0.0, 317.6438293457031, 979.5192260742188
*29.857529163360596, 0.44325003027915955, 1.0438122749328613, 110.17625427246094, 19.39311408996582, 2.940176010131836, 0.0, 317.71490478515625, 979.5114135742188
*29.867399215698242, 0.4332258999347687, 1.0243247747421265, 142.66358947753906, -5.854628562927246, 3.0615835189819336, 0.0, 317.71490478515625, 979.5114135742188
*29.878338098526, 0.43445467948913574, 1.0108730792999268, 164.91656494140625, -32.7369270324707, 3.093255043029785, 0.0, 317.6328430175781, 979.5201416015625
*29.8860502243042, 0.43563342094421387, 0.9393029808998108, 171.87353515625, -49.97515106201172, 3.093255043029785, 0.0, 317.6328430175781, 979.5201416015625
*29.89676332473755, 0.43664073944091797, 0.9860702157020569, 169.99996948242188, -59.58012390136719, 3.1038122177124023, 0.0, 317.39227294921875, 979.5472412109375
*29.905798196792603, 0.43698492646217346, 0.9609837532043457, 156.81362915039062, -69.00131225585938, 3.109090805053711, 0.0, 317.39227294921875, 979.5472412109375
*29.9224750995636, 0.43642371892929077, 0.9155839681625366, 134.33209228515625, -73.11754608154297, 3.0985336303710938, 0.0, 317.4031982421875, 979.5460815429688
*29.93093729019165, 0.43698370456695557, 0.8841132521629333, 94.76036071777344, -64.98834991455078, 3.045747756958008, 0.0, 317.4031982421875, 979.5460815429688
*29.939186334609985, 0.4390176236629486, 0.8469821810722351, 34.26530075073242, -42.25216293334961, 2.9982404708862305, 0.0, 317.49072265625, 979.5364379882812
*29.948840141296387, 0.44031184911727905, 0.8385939002037048, -37.5615234375, -2.3915491104125977, 2.9982404708862305, 0.0, 317.49072265625, 979.5364379882812
*29.956927061080933, 0.44213801622390747, 0.9211170077323914, -80.8656997680664, 32.99654769897461, 2.845161199569702, 0.0, 317.5563049316406, 979.5289916992188
*29.966450929641724, 0.4290464222431183, 0.9280732870101929, -102.46675109863281, 80.74427795410156, 2.7659823894500732, 0.0, 317.5563049316406, 979.5289916992188
*29.976529359817505, 0.4285948574542999, 0.9506692886352539, -104.86300659179688, 123.3734359741211, 2.7395894527435303, 0.0, 317.6492919921875, 979.5184936523438
*29.98590111732483, 0.4275342524051666, 0.9741373658180237, -88.66569519042969, 147.43289184570312, 2.7395894527435303, 0.0, 317.6492919921875, 979.5184936523438
*29.99747610092163, 0.4262360632419586, 1.0309299230575562, -77.06291961669922, 142.53062438964844, 2.797653913497925, 0.0, 317.7422180175781, 979.5082397460938
*30.00661301612854, 0.4252697825431824, 1.0811012983322144, -67.95868682861328, 121.47628784179688, 2.797653913497925, 0.0, 317.7422180175781, 979.5082397460938
*30.015947103500366, 0.4287432134151459, 1.08964204788208, -64.06678009033203, 96.66342163085938, 2.8662755489349365, 0.0, 317.6438293457031, 979.51904296875
*30.029701232910156, 0.4293142259120941, 1.1219251155853271, -46.508399963378906, 72.20079803466797, 2.940176010131836, 0.0, 317.6438293457031, 979.51904296875
*30.03891921043396, 0.42925339937210083, 1.1196380853652954, -8.769914627075195, 46.522823333740234, 2.992961883544922, 0.0, 317.52349853515625, 979.5323486328125
*30.056766986846924, 0.43334048986434937, 1.1199966669082642, 47.84260940551758, 4.03570032119751, 3.019354820251465, 0.0, 317.52349853515625, 979.5323486328125
*30.06503200531006, 0.43490517139434814, 1.104589581489563, 109.27154541015625, -54.11012649536133, 3.0246334075927734, 0.0, 317.37042236328125, 979.5498046875
*30.073277235031128, 0.4252578020095825, 1.0902128219604492, 158.3826904296875, -113.71810150146484, 3.0246334075927734, 0.0, 317.37042236328125, 979.5498046875
*30.08247137069702, 0.4269471764564514, 1.0519310235977173, 192.2844696044922, -166.48561096191406, 3.066862106323242, 0.0, 317.28839111328125, 979.5589599609375
*30.090618133544922, 0.4275546073913574, 0.9833943247795105, 200.6939697265625, -203.4639892578125, 3.0879764556884766, 0.0, 317.28839111328125, 979.5589599609375
*30.099481105804443, 0.4320249557495117, 0.8849819302558899, 189.25462341308594, -230.00718688964844, 3.093255043029785, 0.0, 317.3157043457031, 979.55615234375
*30.108156204223633, 0.43043336272239685, 0.8511741161346436, 160.015380859375, -249.25949096679688, 3.0615835189819336, 0.0, 317.3157043457031, 979.55615234375
*30.116319179534912, 0.4272249639034271, 0.8394790291786194, 108.36738586425781, -248.9141845703125, 2.9982404708862305, 0.0, 317.3321228027344, 979.5541381835938
*30.125808238983154, 0.4240551292896271, 0.8437869548797607, 40.94082260131836, -235.51605224609375, 2.9982404708862305, 0.0, 317.3321228027344, 979.5541381835938
*30.136069297790527, 0.4355168342590332, 0.8776784539222717, -17.89418601989746, -213.62979125976562, 2.8821115493774414, 0.0, 317.3594665527344, 979.5510864257812
*30.14758610725403, 0.43068766593933105, 0.9258909225463867, -50.93480682373047, -188.8474578857422, 2.8029325008392334, 0.0, 317.3594665527344, 979.5510864257812
*30.15717101097107, 0.4255959093570709, 0.9867546558380127, -65.8873519897461, -158.75283813476562, 2.7870967388153076, 0.0, 317.3594665527344, 979.5510864257812
*30.167107105255127, 0.4081326723098755, 1.0392720699310303, -65.46609497070312, -128.11891174316406, 2.7870967388153076, 0.0, 317.39227294921875, 979.5472412109375
*30.186277151107788, 0.4071458578109741, 1.0863895416259766, -63.015933990478516, -94.46994018554688, 2.797653913497925, 0.0, 317.39227294921875, 979.5472412109375
*30.195833206176758, 0.40596726536750793, 1.1326969861984253, -59.85225296020508, -59.71915054321289, 2.797653913497925, 0.0, 317.41412353515625, 979.5447387695312
*30.20417308807373, 0.4040085971355438, 1.193649172782898, -51.661888122558594, -22.566816329956055, 2.818768262863159, 0.0, 317.41412353515625, 979.5447387695312
*30.212466955184937, 0.4049353301525116, 1.2478902339935303, -19.68883514404297, 22.075143814086914, 2.8240468502044678, 0.0, 317.3977355957031, 979.5467529296875
*30.22132110595703, 0.40156397223472595, 1.2065151929855347, 21.425573348999023, 67.0760498046875, 2.9348974227905273, 0.0, 317.3977355957031, 979.5467529296875
*30.229318141937256, 0.4044221043586731, 1.1501655578613281, 52.75864028930664, 105.76744079589844, 3.029911994934082, 0.0, 317.4524230957031, 979.5404663085938
*30.237370252609253, 0.40579667687416077, 1.0289738178253174, 90.0118637084961, 131.30442810058594, 3.072140693664551, 0.0, 317.4524230957031, 979.5404663085938
*30.248091220855713, 0.40847378969192505, 0.952582836151123, 122.30886840820312, 140.8323516845703, 3.072140693664551, 0.0, 317.2774658203125, 979.5598754882812
*30.257305145263672, 0.4051078259944916, 0.9624183773994446, 145.496826171875, 138.63536071777344, 3.0879764556884766, 0.0, 317.2774658203125, 979.5598754882812
*30.268171072006226, 0.4163473844528198, 0.9839198589324951, 136.67977905273438, 132.18223571777344, 3.0351905822753906, 0.0, 317.2173156738281, 979.5667724609375
*30.2761070728302, 0.4162155091762543, 0.8795245289802551, 107.1534652709961, 133.1866912841797, 2.966568946838379, 0.0, 317.2173156738281, 979.5667724609375
*30.287991046905518, 0.41717782616615295, 0.818530797958374, 62.78590393066406, 155.7647247314453, 2.9085044860839844, 0.0, 317.1954040527344, 979.569091796875
*30.297945261001587, 0.41747790575027466, 0.8241439461708069, 3.4333651065826416, 194.80447387695312, 2.781818151473999, 0.0, 317.1954040527344, 979.569091796875
*30.317007303237915, 0.41972100734710693, 0.8677282333374023, -59.34964370727539, 237.67971801757812, 2.781818151473999, 0.0, 317.42510986328125, 979.5433959960938
*30.325409173965454, 0.4204760491847992, 0.9367618560791016, -111.40998077392578, 269.6744689941406, 2.729032278060913, 0.0, 317.42510986328125, 979.5433959960938
*30.33382511138916, 0.41891050338745117, 0.9828819036483765, -146.6859588623047, 290.88470458984375, 2.7131965160369873, 0.0, 317.5071105957031, 979.5343627929688
*30.341917037963867, 0.42692455649375916, 1.0319958925247192, -164.46926879882812, 308.6177673339844, 2.7131965160369873, 0.0, 317.5071105957031, 979.5343627929688
*30.35022211074829, 0.42274171113967896, 1.1116681098937988, -160.95726013183594, 322.4107666015625, 2.7237536907196045, 0.0, 317.5946044921875, 979.52490234375
*30.358482360839844, 0.41531145572662354, 1.1779310703277588, -124.4807357788086, 318.35504150390625, 2.8293254375457764, 0.0, 317.5946044921875, 979.52490234375
*30.36677622795105, 0.40970635414123535, 1.3353899717330933, -49.5120964050293, 302.67059326171875, 2.8293254375457764, 0.0, 317.6766052246094, 979.5154418945312
*30.37698221206665, 0.408218652009964, 1.3629004955291748, 45.637939453125, 278.37774658203125, 2.8926687240600586, 0.0, 317.6766052246094, 979.5154418945312
*30.386422157287598, 0.42160511016845703, 1.4469681978225708, 141.08055114746094, 240.23399353027344, 2.903225898742676, 0.0, 317.5946044921875, 979.5248413085938
*30.399015188217163, 0.41993623971939087, 1.528016448020935, 221.8750457763672, 196.90736389160156, 2.903225898742676, 0.0, 317.5946044921875, 979.5248413085938
*30.407066106796265, 0.41945499181747437, 1.585166096687317, 277.7887268066406, 149.25323486328125, 2.9296188354492188, 0.0, 317.5344543457031, 979.5316162109375
*30.417241096496582, 0.4189946949481964, 1.5002633333206177, 285.6757507324219, 101.45020294189453, 2.940176010131836, 0.0, 317.5344543457031, 979.5316162109375
*30.434887170791626, 0.43137943744659424, 1.3474360704421997, 264.23388671875, 49.2163200378418, 2.940176010131836, 0.0, 317.5071105957031, 979.5343627929688
*30.443015336990356, 0.4317196309566498, 1.2515273094177246, 225.38954162597656, -4.4238104820251465, 2.9612903594970703, 0.0, 317.5071105957031, 979.5343627929688
*30.451801300048828, 0.43481549620628357, 1.1725295782089233, 178.28575134277344, -53.04926300048828, 2.977126121520996, 0.0, 317.39227294921875, 979.5475463867188
*30.459911346435547, 0.44008442759513855, 1.0319263935089111, 117.34188079833984, -77.73332214355469, 3.0087976455688477, 0.0, 317.39227294921875, 979.5475463867188
*30.467986345291138, 0.42852291464805603, 0.902471661567688, 62.54549026489258, -98.18157958984375, 2.940176010131836, 0.0, 317.3758850097656, 979.5490112304688
*30.477190256118774, 0.43318066000938416, 0.8658833503723145, 5.358664512634277, -110.76908874511719, 2.871554374694824, 0.0, 317.3758850097656, 979.5490112304688
*30.48655104637146, 0.43789979815483093, 0.8415784239768982, -45.7384033203125, -138.203125, 2.871554374694824, 0.0, 317.52349853515625, 979.5325317382812
*30.495724201202393, 0.44223010540008545, 0.8389476537704468, -99.64427185058594, -167.28062438964844, 2.8029325008392334, 0.0, 317.52349853515625, 979.5325317382812
*30.507036924362183, 0.4398258626461029, 0.8338572382926941, -137.82745361328125, -194.0994415283203, 2.7659823894500732, 0.0, 317.71490478515625, 979.5111694335938
*30.518294095993042, 0.44510430097579956, 0.9057764410972595, -165.74636840820312, -212.19642639160156, 2.771260976791382, 0.0, 317.71490478515625, 979.5111694335938
*30.526840209960938, 0.44838619232177734, 0.9743927717208862, -182.4962921142578, -238.00877380371094, 2.7870967388153076, 0.0, 317.8023986816406, 979.5016479492188
*30.53791117668152, 0.451014906167984, 1.0735688209533691, -190.28289794921875, -278.59332275390625, 2.8240468502044678, 0.0, 317.8023986816406, 979.5016479492188
*30.545878171920776, 0.45830032229423523, 1.1421210765838623, -191.37452697753906, -301.96197509765625, 2.8240468502044678, 0.0, 317.8680114746094, 979.4944458007812
*30.555642127990723, 0.46071141958236694, 1.1831964254379272, -182.3246612548828, -297.7361755371094, 2.8821115493774414, 0.0, 317.8680114746094, 979.4944458007812
*30.581204175949097, 0.45745226740837097, 1.1936655044555664, -143.2722625732422, -290.93798828125, 2.977126121520996, 0.0, 317.66021728515625, 979.5176391601562
*30.58946418762207, 0.4581011235713959, 1.2129151821136475, -92.61982727050781, -293.4947814941406, 3.045747756958008, 0.0, 317.66021728515625, 979.5176391601562
*30.59779715538025, 0.4701094925403595, 1.1979827880859375, -29.68326187133789, -297.1376647949219, 3.082697868347168, 0.0, 317.4196472167969, 979.5440673828125
*30.605844974517822, 0.4710598886013031, 1.0838896036148071, 38.283939361572266, -293.32733154296875, 3.082697868347168, 0.0, 317.4196472167969, 979.5440673828125
*30.614055156707764, 0.4728866517543793, 0.9945568442344666, 96.0970687866211, -279.3804016113281, 3.082697868347168, 0.0, 317.2500915527344, 979.5628051757812
*30.62198519706726, 0.4720037877559662, 0.8822294473648071, 120.39510345458984, -256.8823547363281, 3.0774192810058594, 0.0, 317.2500915527344, 979.5628051757812
*30.630065202713013, 0.48702070116996765, 0.848678708076477, 114.38919830322266, -228.1530303955078, 3.0615835189819336, 0.0, 317.25555419921875, 979.5626831054688
*30.638994216918945, 0.48717305064201355, 0.8425439596176147, 81.1638412475586, -196.1650390625, 3.040469169616699, 0.0, 317.25555419921875, 979.5626831054688
