timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
*29.197121143341064, 0.4329735338687897, 0.994899570941925, -2.3985095024108887, 12.484709739685059, 3.1671552658081055, 0.0, 317.92816162109375, 979.4877319335938
*29.20646619796753, 0.43228036165237427, 1.0254734754562378, -3.480274200439453, 11.175094604492188, 3.119647979736328, 0.0, 317.81878662109375, 979.49951171875
*29.216899156570435, 0.43168163299560547, 1.048919677734375, -2.6958627700805664, 9.041726112365723, 3.1038122177124023, 0.0, 317.81878662109375, 979.49951171875
*29.22654128074646, 0.43105655908584595, 1.0935497283935547, -3.8324828147888184, 5.130343914031982, 3.119647979736328, 0.0, 317.89532470703125, 979.4909057617188
*29.235995054244995, 0.4305289089679718, 1.1176685094833374, -3.2503743171691895, -1.375457763671875, 3.1565980911254883, 0.0, 317.89532470703125, 979.4909057617188
*29.246723890304565, 0.4301757216453552, 1.0924701690673828, -2.120668649673462, -4.867652893066406, 3.2199416160583496, 0.0, 317.9117431640625, 979.489501953125
*29.257251262664795, 0.43228450417518616, 1.0769199132919312, 1.1228115558624268, -6.30465841293335, 3.2199416160583496, 0.0, 317.9117431640625, 979.489501953125
*29.26733112335205, 0.432157963514328, 1.0660580396652222, 4.287081241607666, -9.07053279876709, 3.2885632514953613, 0.0, 317.9007873535156, 979.4907836914062
*29.28562307357788, 0.43208929896354675, 0.9892919659614563, 5.4065423011779785, -9.613258361816406, 3.3413491249084473, 0.0, 317.9007873535156, 979.4907836914062
*29.294888973236084, 0.4320230484008789, 0.9723864197731018, 6.859084129333496, -9.258381843566895, 3.3782992362976074, 0.0, 317.9609375, 979.4840698242188
*29.303181886672974, 0.431894987821579, 0.9532179236412048, 5.826881408691406, -7.390650749206543, 3.394134998321533, 0.0, 317.9609375, 979.4840698242188
*29.312117099761963, 0.4317927360534668, 0.9388953447341919, 2.8488030433654785, -5.8278093338012695, 3.3888564109802246, 0.0, 317.9007873535156, 979.4906616210938
*29.319910049438477, 0.4315907061100006, 0.920604407787323, 0.38485291600227356, -2.7418928146362305, 3.3888564109802246, 0.0, 317.9007873535156, 979.4906616210938
*29.328475952148438, 0.431389182806015, 0.9256401062011719, -1.8308496475219727, 2.2317252159118652, 3.3677420616149902, 0.0, 317.8898620605469, 979.49169921875
*29.336771965026855, 0.43109527230262756, 0.9123299717903137, -3.4868011474609375, 6.412078380584717, 3.3255133628845215, 0.0, 317.8898620605469, 979.49169921875
*29.347702026367188, 0.43067917227745056, 0.9302328824996948, -7.456240653991699, 10.313496589660645, 3.2727274894714355, 0.0, 317.8843994140625, 979.4925537109375
*29.35726499557495, 0.4291301369667053, 0.9601778388023376, -4.450098991394043, 13.605700492858887, 3.214663028717041, 0.0, 317.8843994140625, 979.4925537109375
*29.367372035980225, 0.42858248949050903, 0.9706173539161682, -3.6238009929656982, 12.617951393127441, 3.1513195037841797, 0.0, 317.9007873535156, 979.4906005859375
*29.376567125320435, 0.4279864430427551, 0.9872041940689087, -1.1772992610931396, 9.456121444702148, 3.1513195037841797, 0.0, 317.9007873535156, 979.4906005859375
*29.387155055999756, 0.42737171053886414, 1.0454936027526855, 3.4909422397613525, 5.270445346832275, 3.1143693923950195, 0.0, 317.9828186035156, 979.481689453125
*29.40624213218689, 0.42683160305023193, 1.0639644861221313, 5.651844024658203, 2.1201906204223633, 3.109090805053711, 0.0, 317.9828186035156, 979.481689453125
*29.414586067199707, 0.4263259470462799, 1.091776728630066, 8.789871215820312, 0.33389177918434143, 3.1249265670776367, 0.0, 318.0101623535156, 979.4783935546875
*29.422898054122925, 0.42595160007476807, 1.1457548141479492, 7.633937358856201, -1.992855429649353, 3.1671552658081055, 0.0, 318.0101623535156, 979.4783935546875
*29.43104124069214, 0.42565101385116577, 1.1145118474960327, 6.130787372589111, -4.189835071563721, 3.225220203399658, 0.0, 317.9937438964844, 979.480224609375
*29.43935227394104, 0.4254997968673706, 1.1004358530044556, 4.343062877655029, -7.013929843902588, 3.225220203399658, 0.0, 317.9937438964844, 979.480224609375
*29.447619915008545, 0.4254452884197235, 1.0747759342193604, 1.74609375, -9.061199188232422, 3.304399013519287, 0.0, 317.92816162109375, 979.487548828125
*29.45753812789917, 0.43013957142829895, 1.0623743534088135, 1.132022500038147, -8.774317741394043, 3.3519062995910645, 0.0, 317.92816162109375, 979.487548828125
*29.467117071151733, 0.43041568994522095, 1.0385218858718872, -3.357950210571289, -8.871464729309082, 3.3782992362976074, 0.0, 317.9445495605469, 979.4857788085938
*29.476551055908203, 0.4306943118572235, 0.9437423944473267, -3.7894861698150635, -3.8747596740722656, 3.394134998321533, 0.0, 317.9445495605469, 979.4857788085938
*29.487982988357544, 0.43093305826187134, 0.9111806750297546, -4.4691572189331055, -2.976675510406494, 3.3888564109802246, 0.0, 317.9718933105469, 979.4827270507812
*29.4973042011261, 0.4311658442020416, 0.9003707766532898, -4.996339797973633, 0.4017869234085083, 3.3888564109802246, 0.0, 317.9718933105469, 979.4827270507812
*29.506518125534058, 0.4312378466129303, 0.9053921103477478, -3.3166422843933105, 2.0453269481658936, 3.3519062995910645, 0.0, 317.97735595703125, 979.4822387695312
*29.51688814163208, 0.43121829628944397, 0.9381281137466431, -1.4216405153274536, 4.2862443923950195, 3.3096776008605957, 0.0, 317.97735595703125, 979.4822387695312
*29.534786224365234, 0.4311194121837616, 0.9337174892425537, 1.5739622116088867, 4.646785259246826, 3.2568917274475098, 0.0, 317.9828186035156, 979.4813842773438
*29.54377293586731, 0.4310779571533203, 0.9387748837471008, 2.7238402366638184, 6.4594407081604, 3.198826789855957, 0.0, 317.9828186035156, 979.4813842773438
*29.552043199539185, 0.4309217929840088, 0.9688683748245239, 3.2755134105682373, 5.1897196769714355, 3.1565980911254883, 0.0, 317.90625, 979.4900512695312
*29.560373067855835, 0.4313488304615021, 0.993988573551178, 3.8979642391204834, 7.570001602172852, 3.1565980911254883, 0.0, 317.90625, 979.4900512695312
*29.5694580078125, 0.43113261461257935, 1.049079418182373, 4.083419322967529, 4.609724044799805, 3.1249265670776367, 0.0, 317.87347412109375, 979.4938354492188
*29.578552961349487, 0.4309611916542053, 1.0622516870498657, 1.6049367189407349, 3.2682669162750244, 3.1302051544189453, 0.0, 317.87347412109375, 979.4938354492188
*29.586727142333984, 0.430843323469162, 1.0622702836990356, 0.22220972180366516, -0.28813350200653076, 3.1565980911254883, 0.0, 317.9390869140625, 979.4863891601562
*29.596376180648804, 0.4307834208011627, 1.0369285345077515, -2.37916898727417, -4.088427543640137, 3.2199416160583496, 0.0, 317.9390869140625, 979.4863891601562
*29.607090950012207, 0.43077340722084045, 1.0382872819900513, -6.008190155029297, -6.182438850402832, 3.2832846641540527, 0.0, 317.90625, 979.4898071289062
*29.616311073303223, 0.43080368638038635, 1.0436781644821167, -7.195178031921387, -7.631335735321045, 3.2832846641540527, 0.0, 317.90625, 979.4898071289062
*29.626821994781494, 0.4309609830379486, 1.0027509927749634, -4.237058639526367, -7.511504650115967, 3.3360705375671387, 0.0, 317.89532470703125, 979.4913330078125
*29.636218070983887, 0.4310319125652313, 0.9572154879570007, 0.05525556951761246, -8.681756019592285, 3.373020648956299, 0.0, 317.89532470703125, 979.4913330078125
*29.64679503440857, 0.4310768246650696, 0.9195477366447449, 2.561373233795166, -7.79983377456665, 3.394134998321533, 0.0, 317.9117431640625, 979.4896850585938
*29.663953065872192, 0.4322245419025421, 0.8842631578445435, 4.381799221038818, -6.277847766876221, 3.394134998321533, 0.0, 317.9117431640625, 979.4896850585938
*29.672277212142944, 0.43217551708221436, 0.8654060959815979, 3.5116937160491943, -3.092958450317383, 3.3782992362976074, 0.0, 317.9554748535156, 979.4844360351562
*29.680338144302368, 0.4319458603858948, 0.875688910484314, 1.9653488397598267, -0.4411427676677704, 3.3782992362976074, 0.0, 317.9554748535156, 979.4844360351562
*29.68875026702881, 0.4315890669822693, 0.8734886646270752, -1.8737519979476929, 3.936156988143921, 3.3519062995910645, 0.0, 317.9390869140625, 979.4860229492188
*29.697107076644897, 0.43111640214920044, 0.8724966049194336, -5.953388214111328, 6.916180610656738, 3.2885632514953613, 0.0, 317.9390869140625, 979.4860229492188
*29.707299947738647, 0.4305269718170166, 0.9031368494033813, -9.975220680236816, 9.523649215698242, 3.225220203399658, 0.0, 317.8898620605469, 979.4918823242188
*29.71651530265808, 0.4298410415649414, 0.9226214289665222, -9.712738037109375, 10.685075759887695, 3.1671552658081055, 0.0, 317.8898620605469, 979.4918823242188
*29.725985050201416, 0.42907822132110596, 0.9454028606414795, -10.260241508483887, 9.574821472167969, 3.119647979736328, 0.0, 317.95001220703125, 979.485107421875
*29.736958980560303, 0.42820289731025696, 0.9796337485313416, -6.125017166137695, 9.840322494506836, 3.119647979736328, 0.0, 317.95001220703125, 979.485107421875
*29.746422052383423, 0.4274281859397888, 1.05295729637146, -0.7041407227516174, 6.738869667053223, 3.0985336303710938, 0.0, 317.9718933105469, 979.4828491210938
*29.756078958511353, 0.43254998326301575, 1.0739666223526, 6.656978130340576, 3.535309314727783, 3.109090805053711, 0.0, 317.9718933105469, 979.4828491210938
*29.766746997833252, 0.4321036636829376, 1.082413911819458, 11.915637016296387, 0.26863473653793335, 3.1407623291015625, 0.0, 317.9336242675781, 979.487060546875
*29.77599811553955, 0.43170294165611267, 1.07473886013031, 12.647546768188477, -1.634149432182312, 3.2199416160583496, 0.0, 317.9336242675781, 979.487060546875
*29.795521020889282, 0.43134555220603943, 1.029872179031372, 8.860960006713867, -3.4860377311706543, 3.2885632514953613, 0.0, 317.92266845703125, 979.4879760742188
*29.803879022598267, 0.4310438930988312, 1.005630373954773, 1.9544856548309326, -7.193294525146484, 3.2885632514953613, 0.0, 317.92266845703125, 979.4879760742188
*29.812166929244995, 0.43080025911331177, 1.0067137479782104, -4.63750696182251, -8.092845916748047, 3.346627712249756, 0.0, 317.9336242675781, 979.4871826171875
*29.820373058319092, 0.43062034249305725, 0.9738557934761047, -10.37795352935791, -9.186357498168945, 3.373020648956299, 0.0, 317.9336242675781, 979.4871826171875
*29.829357147216797, 0.43029215931892395, 0.9550033211708069, -12.821646690368652, -9.187482833862305, 3.3888564109802246, 0.0, 317.92816162109375, 979.4877319335938
*29.83736824989319, 0.42995429039001465, 0.947230875492096, -11.533587455749512, -6.483691692352295, 3.3782992362976074, 0.0, 317.92816162109375, 979.4877319335938
*29.846606969833374, 0.42948752641677856, 0.9216480851173401, -8.196321487426758, -3.3633034229278564, 3.3519062995910645, 0.0, 317.89532470703125, 979.4908447265625
*29.857272148132324, 0.4317784011363983, 0.9472509622573853, -2.3942794799804688, 0.3987389802932739, 3.3519062995910645, 0.0, 317.89532470703125, 979.4908447265625
*29.866251230239868, 0.4313684403896332, 0.9407082200050354, 2.5901103019714355, 2.808828353881836, 3.304399013519287, 0.0, 317.8680114746094, 979.4945068359375
*29.87695002555847, 0.43090614676475525, 0.9585407972335815, 7.766566276550293, 5.321108341217041, 3.2568917274475098, 0.0, 317.8680114746094, 979.4945068359375
*29.8873450756073, 0.43041837215423584, 0.9838393926620483, 10.267267227172852, 9.058817863464355, 3.2041053771972656, 0.0, 317.9117431640625, 979.4894409179688
*29.896750926971436, 0.429897278547287, 0.9929324984550476, 12.210273742675781, 8.68814754486084, 3.1513195037841797, 0.0, 317.9117431640625, 979.4894409179688
*29.907405138015747, 0.4293455183506012, 1.027327299118042, 8.591727256774902, 6.526543617248535, 3.119647979736328, 0.0, 317.90625, 979.4898071289062
*29.91615605354309, 0.4288337230682373, 1.0683945417404175, 3.360177993774414, 6.534635066986084, 3.119647979736328, 0.0, 317.90625, 979.4898071289062
*29.933358192443848, 0.42843398451805115, 1.0825862884521484, -1.381043791770935, 3.3492982387542725, 3.1143693923950195, 0.0, 317.90625, 979.4899291992188
*29.942387104034424, 0.4281102418899536, 1.1032986640930176, -6.497720718383789, -0.8312468528747559, 3.135483741760254, 0.0, 317.90625, 979.4899291992188
*29.95070505142212, 0.4278140366077423, 1.1268478631973267, -9.502398490905762, -4.336638450622559, 3.172433853149414, 0.0, 317.90625, 979.4898071289062
*29.958734035491943, 0.4296540319919586, 1.1202727556228638, -11.840484619140625, -6.471794605255127, 3.225220203399658, 0.0, 317.90625, 979.4898071289062
*29.966933012008667, 0.4297219514846802, 1.0833028554916382, -5.395686149597168, -8.00523853302002, 3.3096776008605957, 0.0, 317.9390869140625, 979.486083984375
*29.97749614715576, 0.4298734664916992, 1.0485198497772217, -0.7324478626251221, -6.055126190185547, 3.3096776008605957, 0.0, 317.9390869140625, 979.486083984375
*29.986690044403076, 0.43006840348243713, 1.0218899250030518, 4.924171447753906, -6.975598335266113, 3.3624634742736816, 0.0, 317.9992370605469, 979.4796142578125
*29.99616312980652, 0.4302855432033539, 0.9766441583633423, 9.026382446289062, -7.411828994750977, 3.3888564109802246, 0.0, 317.9992370605469, 979.4796142578125
*30.006291151046753, 0.43045666813850403, 0.9440814256668091, 11.709511756896973, -2.482574224472046, 3.399413585662842, 0.0, 317.92266845703125, 979.4884643554688
*30.01640820503235, 0.43061262369155884, 0.9243013858795166, 10.349597930908203, 0.8381963968276978, 3.383577823638916, 0.0, 317.92266845703125, 979.4884643554688
*30.02660608291626, 0.4306250512599945, 0.891333281993866, 6.116811275482178, 1.2628132104873657, 3.3519062995910645, 0.0, 317.89532470703125, 979.4913940429688
*30.036256074905396, 0.43069693446159363, 0.8681761622428894, 0.1299332082271576, 2.580199718475342, 3.3519062995910645, 0.0, 317.89532470703125, 979.4913940429688
*30.047781944274902, 0.4305780529975891, 0.9079576730728149, -5.315143585205078, 4.877011775970459, 3.304399013519287, 0.0, 317.8297119140625, 979.498779296875
*30.06459903717041, 0.43181464076042175, 0.9348061680793762, -7.943188667297363, 6.556029796600342, 3.2463345527648926, 0.0, 317.8297119140625, 979.498779296875
*30.072769165039062, 0.4315599203109741, 0.9498415589332581, -9.67153263092041, 4.479496955871582, 3.1935482025146484, 0.0, 317.92816162109375, 979.48779296875
*30.081058263778687, 0.431243896484375, 0.9949831962585449, -10.095518112182617, 6.157259464263916, 3.1565980911254883, 0.0, 317.92816162109375, 979.48779296875
*30.089163064956665, 0.43090274930000305, 1.0369219779968262, -4.480978012084961, 2.5494327545166016, 3.1249265670776367, 0.0, 317.92266845703125, 979.48828125
*30.097355127334595, 0.43060100078582764, 1.0727996826171875, -0.4785986542701721, 2.1119086742401123, 3.1249265670776367, 0.0, 317.92266845703125, 979.48828125
*30.106873989105225, 0.43043792247772217, 1.0572434663772583, 5.763987064361572, -0.5756198167800903, 3.1302051544189453, 0.0, 317.89532470703125, 979.4912109375
*30.11749792098999, 0.4302966594696045, 1.0665806531906128, 8.58113956451416, -3.6511495113372803, 3.161876678466797, 0.0, 317.89532470703125, 979.4912109375
*30.126963138580322, 0.43019726872444153, 1.0611813068389893, 7.800935745239258, -5.415375709533691, 3.2093844413757324, 0.0, 317.8297119140625, 979.4986572265625
*30.136237144470215, 0.4301503896713257, 1.0568698644638062, 5.086203098297119, -5.7341227531433105, 3.2832846641540527, 0.0, 317.8297119140625, 979.4986572265625
*30.14709210395813, 0.4301757514476776, 1.0445563793182373, 2.610419511795044, -7.796631336212158, 3.346627712249756, 0.0, 317.8133239746094, 979.5003051757812
*30.157437086105347, 0.43394744396209717, 0.9807357788085938, -2.637472629547119, -5.4786577224731445, 3.346627712249756, 0.0, 317.8133239746094, 979.5003051757812
*30.16671919822693, 0.43417617678642273, 0.9618316888809204, -3.2620761394500732, -5.018723011016846, 3.383577823638916, 0.0, 317.8242492675781, 979.4990234375
*30.176048040390015, 0.43435388803482056, 0.9033406376838684, -5.320354461669922, -2.9315426349639893, 3.399413585662842, 0.0, 317.8242492675781, 979.4990234375
*30.193306922912598, 0.43450143933296204, 0.8891034722328186, -4.910557746887207, -0.6315937042236328, 3.399413585662842, 0.0, 317.9007873535156, 979.4905395507812
*30.201721906661987, 0.43448787927627563, 0.8472065329551697, -4.265434265136719, 3.3140528202056885, 3.3782992362976074, 0.0, 317.9007873535156, 979.4905395507812
*30.210124254226685, 0.43435415625572205, 0.8383113741874695, -3.835817337036133, 7.301135063171387, 3.3519062995910645, 0.0, 317.9007873535156, 979.4905395507812
*30.218052864074707, 0.4340447187423706, 0.8740245699882507, -2.8554208278656006, 10.705817222595215, 3.3519062995910645, 0.0, 317.9007873535156, 979.4905395507812
*30.22843599319458, 0.43360304832458496, 0.8953021168708801, -2.1147890090942383, 11.643720626831055, 3.2885632514953613, 0.0, 317.9117431640625, 979.4891967773438
*30.236561059951782, 0.433089941740036, 0.8894705176353455, -2.051208734512329, 12.713444709777832, 3.225220203399658, 0.0, 317.9117431640625, 979.4891967773438
*30.24576210975647, 0.43242308497428894, 0.9370249509811401, -3.2872791290283203, 11.07610034942627, 3.172433853149414, 0.0, 317.9117431640625, 979.489501953125
*30.257857084274292, 0.43530362844467163, 0.9802663922309875, -0.725813090801239, 6.550947666168213, 3.135483741760254, 0.0, 317.9117431640625, 979.489501953125
*30.26714301109314, 0.43474262952804565, 1.0077475309371948, 0.3031976819038391, 0.31818607449531555, 3.119647979736328, 0.0, 317.97735595703125, 979.482177734375
*30.276575088500977, 0.4341934621334076, 1.0366421937942505, 4.180086135864258, -4.849740505218506, 3.119647979736328, 0.0, 317.97735595703125, 979.482177734375
*30.286566972732544, 0.4336799681186676, 1.095572590827942, 5.664588451385498, -7.354174613952637, 3.1302051544189453, 0.0, 317.9554748535156, 979.4844360351562
*30.296730995178223, 0.43325939774513245, 1.0746984481811523, 6.144933223724365, -9.294013023376465, 3.1777124404907227, 0.0, 317.9554748535156, 979.4844360351562
*30.30598211288452, 0.4328959286212921, 1.0533108711242676, 4.338916301727295, -8.192241668701172, 3.230498790740967, 0.0, 317.97735595703125, 979.48193359375
*30.323430061340332, 0.4325881600379944, 1.0338162183761597, 2.4718966484069824, -6.689367294311523, 3.2991204261779785, 0.0, 317.97735595703125, 979.48193359375
*30.331675052642822, 0.43231329321861267, 1.0203051567077637, 0.6123321056365967, -6.994020938873291, 3.3519062995910645, 0.0, 317.9609375, 979.4840698242188
*30.341400146484375, 0.43209391832351685, 0.9975296854972839, -0.3771069347858429, -4.312035083770752, 3.3519062995910645, 0.0, 317.9609375, 979.4840698242188
*30.349873065948486, 0.43183889985084534, 0.9472590088844299, 0.45714226365089417, -6.135499477386475, 3.3782992362976074, 0.0, 317.98828125, 979.4805908203125
*30.359637022018433, 0.4360406994819641, 0.9039934277534485, -0.42275139689445496, -4.140007972717285, 3.3888564109802246, 0.0, 317.98828125, 979.4805908203125
*30.367796182632446, 0.4358202815055847, 0.8813509345054626, 1.6210018396377563, -4.229424476623535, 3.383577823638916, 0.0, 317.9554748535156, 979.4842529296875
*30.37742018699646, 0.4355130195617676, 0.8859334588050842, 3.261556625366211, -2.894503116607666, 3.357184886932373, 0.0, 317.9554748535156, 979.4842529296875
*30.386657238006592, 0.4350769817829132, 0.8990623950958252, 4.827317237854004, -0.007628405932337046, 3.304399013519287, 0.0, 317.92266845703125, 979.4883422851562
*30.398208141326904, 0.4345666766166687, 0.9271352887153625, 8.987789154052734, 1.516375184059143, 3.304399013519287, 0.0, 317.92266845703125, 979.4883422851562
*30.407555103302002, 0.4339592754840851, 0.9527758955955505, 7.013772487640381, 4.146259307861328, 3.2463345527648926, 0.0, 317.9609375, 979.4840698242188
*30.416872024536133, 0.43326935172080994, 0.9704410433769226, 3.856145143508911, 6.417234420776367, 3.18826961517334, 0.0, 317.9609375, 979.4840698242188
*30.427619218826294, 0.43284767866134644, 1.0152029991149902, 0.5126606822013855, 10.437250137329102, 3.146040916442871, 0.0, 317.9336242675781, 979.4866333007812
*30.43712019920349, 0.4322105050086975, 1.0557878017425537, -0.909224808216095, 9.177408218383789, 3.119647979736328, 0.0, 317.9336242675781, 979.4866333007812
*30.453569173812866, 0.4316442012786865, 1.0797821283340454, -4.343749523162842, 10.927062034606934, 3.1143693923950195, 0.0, 317.95001220703125, 979.485107421875
*30.461834192276, 0.4313666522502899, 1.1194851398468018, -4.271821022033691, 5.878657341003418, 3.1143693923950195, 0.0, 317.95001220703125, 979.485107421875
*30.47024917602539, 0.4310286343097687, 1.1317245960235596, -0.1547785848379135, 2.0309741497039795, 3.135483741760254, 0.0, 317.9718933105469, 979.4827270507812
*30.478662967681885, 0.43077585101127625, 1.1038991212844849, 2.466269016265869, -1.8980299234390259, 3.1935482025146484, 0.0, 317.9718933105469, 979.4827270507812
*30.48672604560852, 0.43071505427360535, 1.0859376192092896, 5.744152069091797, -4.215432167053223, 3.2568917274475098, 0.0, 317.98828125, 979.4807739257812
*30.497377157211304, 0.43065354228019714, 1.0769598484039307, 7.666672706604004, -8.37580680847168, 3.320234775543213, 0.0, 317.98828125, 979.4807739257812
*30.506689071655273, 0.4307374656200409, 1.0650768280029297, 8.871703147888184, -9.20560359954834, 3.373020648956299, 0.0, 317.9992370605469, 979.4796142578125
*30.516159057617188, 0.4307801127433777, 0.9880949258804321, 9.186442375183105, -8.943912506103516, 3.373020648956299, 0.0, 317.9992370605469, 979.4796142578125
*30.52681612968445, 0.43089625239372253, 0.942319393157959, 6.041697025299072, -8.845272064208984, 3.394134998321533, 0.0, 317.97735595703125, 979.4822998046875
*30.537456035614014, 0.4308914840221405, 0.9201631546020508, 2.881098508834839, -4.20522928237915, 3.399413585662842, 0.0, 317.97735595703125, 979.4822998046875
*30.54709792137146, 0.43094852566719055, 0.9228561520576477, -1.320294976234436, -1.7665026187896729, 3.383577823638916, 0.0, 318.0375061035156, 979.4755859375
*30.5572292804718, 0.43082624673843384, 0.926503598690033, -7.749118328094482, 4.311252593994141, 3.346627712249756, 0.0, 318.0375061035156, 979.4755859375
*30.566340923309326, 0.43062683939933777, 0.9131138324737549, -7.651433944702148, 9.44792366027832, 3.2885632514953613, 0.0, 318.0702819824219, 979.4716796875
*30.583733081817627, 0.4303116202354431, 0.9051272869110107, -9.360392570495605, 12.14392375946045, 3.2885632514953613, 0.0, 318.0702819824219, 979.4716796875
*30.592209100723267, 0.42994725704193115, 0.9649418592453003, -8.58660888671875, 15.454988479614258, 3.2199416160583496, 0.0, 318.0375061035156, 979.4752197265625
*30.601263999938965, 0.4294922947883606, 0.9811802506446838, -4.461900234222412, 14.532533645629883, 3.1829910278320312, 0.0, 318.0375061035156, 979.4752197265625
*30.609293222427368, 0.429082453250885, 1.0321321487426758, -0.9442403316497803, 9.60425853729248, 3.146040916442871, 0.0, 318.00469970703125, 979.4791259765625
*30.617250204086304, 0.4287499487400055, 1.0662118196487427, 5.710644721984863, 8.399495124816895, 3.1249265670776367, 0.0, 318.00469970703125, 979.4791259765625
*30.6268310546875, 0.42842423915863037, 1.0880515575408936, 9.284417152404785, 2.7616584300994873, 3.1302051544189453, 0.0, 317.9336242675781, 979.4871826171875
*30.637486219406128, 0.42818447947502136, 1.089087724685669, 9.583979606628418, -1.577545404434204, 3.1302051544189453, 0.0, 317.9336242675781, 979.4871826171875
*30.647547006607056, 0.42810773849487305, 1.1161210536956787, 4.91010856628418, -5.569839000701904, 3.172433853149414, 0.0, 317.9828186035156, 979.481689453125
*30.657593965530396, 0.43169263005256653, 1.120182991027832, -1.6148414611816406, -5.749178409576416, 3.225220203399658, 0.0, 317.9828186035156, 979.481689453125
*30.666815042495728, 0.43190324306488037, 1.0738046169281006, -5.241343021392822, -7.195530414581299, 3.2832846641540527, 0.0, 318.0265808105469, 979.4763793945312
*30.676290273666382, 0.43222561478614807, 1.0581908226013184, -8.7479829788208, -9.214078903198242, 3.3519062995910645, 0.0, 318.0265808105469, 979.4763793945312
*30.686787843704224, 0.43257904052734375, 1.0077751874923706, -9.373735427856445, -9.672094345092773, 3.3888564109802246, 0.0, 318.0758056640625, 979.4710693359375
*30.69754910469055, 0.43291351199150085, 0.9493087530136108, -9.052083969116211, -9.233514785766602, 3.3888564109802246, 0.0, 318.0758056640625, 979.4710693359375
*30.713847160339355, 0.4332313537597656, 0.9416400194168091, -5.7496161460876465, -8.401859283447266, 3.4046921730041504, 0.0, 318.05389404296875, 979.4735107421875
*30.721984148025513, 0.4334713816642761, 0.9072334170341492, -2.1126937866210938, -6.228601455688477, 3.4046921730041504, 0.0, 318.05389404296875, 979.4735107421875
*30.730136156082153, 0.43362265825271606, 0.8927499055862427, 3.5241873264312744, -2.6740429401397705, 3.3888564109802246, 0.0, 318.0593566894531, 979.4727172851562
*30.738378047943115, 0.4336504340171814, 0.8783567547798157, 6.913809299468994, 0.5077921748161316, 3.357184886932373, 0.0, 318.0593566894531, 979.4727172851562
*30.747262001037598, 0.43356508016586304, 0.8649126887321472, 8.075352668762207, 2.1530776023864746, 3.2832846641540527, 0.0, 318.0101623535156, 979.4783935546875
*30.756572008132935, 0.4323614537715912, 0.8877401351928711, 6.74357271194458, 6.167975902557373, 3.2832846641540527, 0.0, 318.0101623535156, 979.4783935546875
*30.76721501350403, 0.43205127120018005, 0.9199479818344116, 1.2223228216171265, 8.092612266540527, 3.214663028717041, 0.0, 317.9718933105469, 979.4826049804688
*30.776588201522827, 0.43163201212882996, 0.9536092281341553, -4.518199443817139, 7.706376552581787, 3.1671552658081055, 0.0, 317.9718933105469, 979.4826049804688
*30.78707790374756, 0.43117573857307434, 0.9880280494689941, -11.607880592346191, 7.321040630340576, 3.135483741760254, 0.0, 318.05389404296875, 979.473388671875
*30.796106100082397, 0.4306967854499817, 1.0520890951156616, -8.718854904174805, 4.856389999389648, 3.119647979736328, 0.0, 318.05389404296875, 979.473388671875
*30.80659008026123, 0.43027201294898987, 1.0620031356811523, -7.26575231552124, 2.105994462966919, 3.1407623291015625, 0.0, 317.9554748535156, 979.4842529296875
*30.816977977752686, 0.42990705370903015, 1.077445149421692, -4.0587382316589355, 1.303079605102539, 3.1407623291015625, 0.0, 317.9554748535156, 979.4842529296875
*30.82629418373108, 0.42959970235824585, 1.07291841506958, 1.865001916885376, -0.09076325595378876, 3.1935482025146484, 0.0, 318.0812683105469, 979.4705200195312
*30.842827081680298, 0.4294096827507019, 1.0691075325012207, 4.399529457092285, -3.152099609375, 3.251613140106201, 0.0, 318.0812683105469, 979.4705200195312
*30.851872205734253, 0.4292609989643097, 1.0513215065002441, 5.563935279846191, -4.120946884155273, 3.3096776008605957, 0.0, 318.1468811035156, 979.462890625
*30.860167026519775, 0.4308486878871918, 1.0496097803115845, 5.760902404785156, -6.181633472442627, 3.3519062995910645, 0.0, 318.1468811035156, 979.462890625
*30.86849308013916, 0.4308493435382843, 0.9965101480484009, 2.5698769092559814, -7.2887773513793945, 3.383577823638916, 0.0, 318.1304626464844, 979.46484375
*30.87674617767334, 0.4308580160140991, 0.9356271028518677, 1.7623531818389893, -8.172748565673828, 3.383577823638916, 0.0, 318.1304626464844, 979.46484375
*30.886314153671265, 0.4307950735092163, 0.8943833112716675, -0.9739515781402588, -6.049715518951416, 3.394134998321533, 0.0, 318.0702819824219, 979.4715576171875
*30.896162271499634, 0.4306739270687103, 0.9043224453926086, -3.0388259887695312, -6.959426403045654, 3.383577823638916, 0.0, 318.0702819824219, 979.4715576171875
*30.90680718421936, 0.43047600984573364, 0.9074602723121643, -5.615645885467529, -3.1638526916503906, 3.357184886932373, 0.0, 318.0648193359375, 979.4722290039062
*30.917217254638672, 0.430168479681015, 0.8769025206565857, -5.6127142906188965, 2.2464616298675537, 3.304399013519287, 0.0, 318.0648193359375, 979.4722290039062
*30.926979064941406, 0.4297126531600952, 0.908415675163269, -6.725350856781006, 3.854604482650757, 3.241055965423584, 0.0, 318.0101623535156, 979.478271484375
*30.93667507171631, 0.429164856672287, 0.9480562210083008, -3.986999988555908, 6.519119739532471, 3.241055965423584, 0.0, 318.0101623535156, 979.478271484375
