timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
28880,-0.13967823050916195,0.0037420170847326517,0.11394372582435608,-10.794761657714844,-163,7807.0,-38.807491302490234,-728,9888.0
28890,-0.13903126679360867,0.004730887245386839,0.11258983612060547,-21.873600006103516,-520,7807.0,-38.342533111572266,-617,9888.0
28900,-0.1395308580249548,0.004681214923039079,0.11135652661323547,-40.557186126708984,-690,7807.0,-50.05936813354492,-867,9888.0
28910,-0.1378008183091879,0.006334815174341202,0.11016711592674255,-41.34739303588867,-653,7807.0,-74.30608367919922,-1374,9888.0
28920,-0.1392513420432806,0.007014182396233082,0.1091347336769104,-25.882991790771484,-344,7807.0,-85.26309204101562,-1275,9888.0
28930,-0.13486609421670437,0.005350789986550808,0.10703155398368835,-7.0327324867248535,0,7807.0,-67.58785247802734,-1051,9888.0
28940,-0.134068688377738,0.002973016584292054,0.10628792643547058,18.81998634338379,509,7807.0,-33.44333267211914,-265,9888.0
28950,-0.13240720890462399,0.0022972493898123503,0.1056315004825592,48.401214599609375,840,7807.0,11.231592178344727,332,9888.0
28960,-0.1308224108070135,-0.0010018129833042622,0.10510411858558655,54.555484771728516,850,7807.0,54.41507339477539,1092,9888.0
28970,-0.126368572935462,0.0011031184185412712,0.10138320922851562,33.38077163696289,446,7807.0,76.10997009277344,1263,9888.0
28980,-0.12470847927033901,0.00013184593990445137,0.10054686665534973,10.146693229675293,39,7807.0,81.26288604736328,1388,9888.0
28990,-0.12243390642106533,0.0012227868137415498,0.09970211982727051,-5.981969833374023,-121,7807.0,64.62187957763672,895,9888.0
29000,-0.12143724225461483,0.0037346482276916504,0.09890985488891602,-19.514148712158203,-364,7807.0,34.94059371948242,427,9888.0
29010,-0.12205823324620724,0.003485478227958083,0.09884956479072571,-24.88811683654785,-443,7807.0,-1.888976812362671,-160,9888.0
29020,-0.12182325683534145,0.002731272135861218,0.09801393747329712,-26.166412353515625,-370,7807.0,-35.94609451293945,-713,9888.0
29030,-0.12369619868695736,0.005003307014703751,0.09749186038970947,-21.09454345703125,-341,7807.0,-67.69878387451172,-1324,9888.0
29040,-0.12541860900819302,0.0048815791960805655,0.09695029258728027,-15.119717597961426,-281,7807.0,-96.17376708984375,-1690,9888.0
29050,-0.1267110761255026,0.00521317170932889,0.0964394211769104,-6.0275468826293945,-38,7807.0,-123.01612091064453,-2006,9888.0
29060,-0.1255525853484869,0.0038183978758752346,0.09676682949066162,-6.273177623748779,-211,7807.0,-109.16748809814453,-1686,9888.0
29070,-0.12747683189809322,0.004340162267908454,0.09654346108436584,-15.33436107635498,-164,7807.0,-73.76703643798828,-1029,9888.0
29080,-0.1255669053643942,0.004727938445284963,0.0968974232673645,-7.385462284088135,-77,7807.0,-24.645090103149414,-151,9888.0
29090,-0.12431626580655575,0.004434128059074283,0.09732034802436829,10.205168724060059,256,7807.0,20.527877807617188,490,9888.0
29100,-0.12208402715623379,0.0036000260151922703,0.09482201933860779,18.264101028442383,314,7807.0,61.31991195678711,1252,9888.0
29110,-0.11724363826215267,0.002105133724398911,0.09556296467781067,25.6536865234375,501,7807.0,92.75545501708984,1547,9888.0
29120,-0.11336099170148373,0.001871077693067491,0.09601759910583496,32.06512451171875,494,7807.0,105.2032470703125,1728,9888.0
29130,-0.10927761904895306,0.0010812965192599222,0.0962730348110199,28.462011337280273,498,7807.0,96.26138305664062,1503,9888.0
29140,-0.11425023339688778,0.0005169408395886421,0.09708508849143982,23.306257247924805,338,7807.0,70.4174575805664,973,9888.0
29150,-0.11377095989882946,0.0013892612187191844,0.09684130549430847,22.40839958190918,334,7807.0,36.411685943603516,528,9888.0
29160,-0.1132261361926794,0.00042536843102425337,0.09702923893928528,20.79304313659668,447,7807.0,10.795830726623535,100,9888.0
29170,-0.114978251978755,0.0005321550415828824,0.09760609269142151,19.767030715942383,223,7807.0,-4.973171234130859,-167,9888.0
29180,-0.11528032086789608,0.0016858557937666774,0.09820729494094849,7.378412246704102,118,7807.0,-17.777667999267578,-379,9888.0
29190,-0.11663259379565716,0.0010197897208854556,0.10118886828422546,0.1955578625202179,-28,7807.0,-45.238136291503906,-950,9888.0
29200,-0.1192477997392416,0.0009347593440907076,0.10213837027549744,-12.428746223449707,-224,7807.0,-72.79572296142578,-1235,9888.0
29210,-0.12151471339166164,0.0028516484890133142,0.10317793488502502,-29.881624221801758,-558,7807.0,-61.34864807128906,-850,9888.0
29220,-0.11570625565946102,0.0026022831443697214,0.10453519225120544,-47.699989318847656,-806,7807.0,-32.7983283996582,-453,9888.0
29231,-0.11604726873338223,0.005341462325304747,0.10526126623153687,-53.73080062866211,-813,7807.0,-3.8839924335479736,93,9888.0
29240,-0.11594203673303127,0.005527276545763016,0.10621380805969238,-45.90403747558594,-703,7807.0,27.59287452697754,600,9888.0
29250,-0.1129965391010046,0.005690613761544228,0.10719260573387146,-32.616966247558594,-364,7807.0,51.48499298095703,896,9888.0
29260,-0.11343563161790371,0.002747965161688626,0.10807979106903076,-10.61938762664795,-92,7807.0,64.2603530883789,1074,9888.0
29270,-0.11280468665063381,0.0008020172535907477,0.10873037576675415,16.057085037231445,455,7807.0,68.31986999511719,1121,9888.0
29280,-0.11134522967040539,-0.0011550129856914282,0.11189928650856018,35.30551528930664,582,7807.0,65.04347229003906,1049,9888.0
29290,-0.11103285662829876,-0.0015321888495236635,0.11240103840827942,36.87027359008789,670,7807.0,44.87134552001953,677,9888.0
29300,-0.11075823567807674,-0.002783051459118724,0.11285147070884705,37.87293243408203,547,7807.0,28.19525146484375,311,9888.0
29310,-0.11206877790391445,-0.0022439295426011086,0.11349782347679138,22.390321731567383,423,7807.0,9.503754615783691,-30,9888.0
29320,-0.11421049199998379,-0.0023424162063747644,0.11912322044372559,20.29718017578125,308,7807.0,-15.141088485717773,-345,9888.0
29330,-0.11532082222402096,-0.00318703381344676,0.11992311477661133,14.523113250732422,249,7807.0,-38.49739074707031,-771,9888.0
29340,-0.11666957847774029,-0.003557045478373766,0.1207701563835144,8.510205268859863,-18,7807.0,-59.595191955566406,-946,9888.0
29350,-0.11797392927110195,-0.002455072710290551,0.12172237038612366,-9.870247840881348,-288,7807.0,-68.38977813720703,-1052,9888.0
29360,-0.11809620074927807,-0.0024823728017508984,0.12255832552909851,-22.168903350830078,-240,7807.0,-47.67444610595703,-807,9888.0
29370,-0.11969964765012264,-0.0007430460536852479,0.12482771277427673,-13.310443878173828,-139,7807.0,-29.289403915405273,-249,9888.0
29380,-0.12128557823598385,-0.0016567453276365995,0.12561535835266113,-14.495991706848145,-310,7807.0,9.4468994140625,482,9888.0
29390,-0.11657855473458767,-0.004135106690227985,0.12693142890930176,-21.08079719543457,-360,7807.0,51.11426544189453,1139,9888.0
29400,-0.11513005010783672,-0.0032560303807258606,0.1278584599494934,-20.346294403076172,-334,7807.0,83.2591781616211,1460,9888.0
29410,-0.11096262000501156,-0.0026602461002767086,0.13030317425727844,-16.564111709594727,-232,7807.0,91.02690887451172,1402,9888.0
29420,-0.11432871781289577,-0.0046348851174116135,0.13095146417617798,-11.482471466064453,-272,7807.0,64.9500732421875,803,9888.0
29430,-0.11430562846362591,-0.005007574800401926,0.13108819723129272,-11.608138084411621,-75,7807.0,18.864240646362305,73,9888.0
29440,-0.11622431688010693,-0.005073469132184982,0.1312330663204193,3.8677706718444824,80,7807.0,-12.201924324035645,-204,9888.0
29450,-0.11701211892068386,-0.005470525939017534,0.1312136948108673,7.007911205291748,81,7807.0,-27.05399513244629,-507,9888.0
29460,-0.11827327869832516,-0.0061981892213225365,0.13418179750442505,-2.7395832538604736,-120,7807.0,-41.77012634277344,-825,9888.0
29470,-0.11577279679477215,-0.00686305807903409,0.13409432768821716,-20.3453369140625,-367,7807.0,-58.169124603271484,-950,9888.0
29480,-0.11886944435536861,-0.006203827448189259,0.13420170545578003,-28.13734245300293,-485,7807.0,-64.94434356689453,-1006,9888.0
29490,-0.12090710364282131,-0.006192724220454693,0.1341472864151001,-26.643102645874023,-361,7807.0,-59.74868392944336,-915,9888.0
29500,-0.12125284038484097,-0.0064398604445159435,0.1336793601512909,-13.705530166625977,-159,7807.0,-22.827573776245117,-103,9888.0
29510,-0.11750677041709423,-0.00808200566098094,0.13405346870422363,-8.568747520446777,-141,7807.0,22.17496681213379,596,9888.0
29520,-0.11591456644237041,-0.007224865723401308,0.13420730829238892,13.308083534240723,283,7807.0,48.154136657714844,817,9888.0
29530,-0.11265644989907742,-0.009337499272078276,0.1344541311264038,30.663286209106445,511,7807.0,61.540218353271484,1097,9888.0
29540,-0.11220596544444561,-0.011128319893032312,0.1357617974281311,26.793800354003906,360,7807.0,78.6278076171875,1339,9888.0
29550,-0.10922758840024471,-0.01143841864541173,0.13552671670913696,22.058473587036133,381,7807.0,77.45913696289062,1150,9888.0
29560,-0.11228743754327297,-0.010481091681867838,0.13548770546913147,23.04811668395996,347,7807.0,37.82729721069336,478,9888.0
29570,-0.11251439712941647,-0.010557361412793398,0.13515537977218628,28.788225173950195,538,7807.0,-9.180853843688965,-357,9888.0
29580,-0.11501364223659039,-0.011228153947740793,0.13500401377677917,28.789867401123047,427,7807.0,-38.623016357421875,-642,9888.0
29590,-0.11745242588222027,-0.0139925223775208,0.13791942596435547,18.677261352539062,283,7807.0,-41.80878448486328,-723,9888.0
29600,-0.11508429609239101,-0.011528774630278349,0.1377369463443756,2.2210254669189453,-108,7807.0,-44.65435028076172,-645,9888.0
29610,-0.11715870164334774,-0.010744584258645773,0.13759976625442505,-19.116167068481445,-391,7807.0,-47.19478225708008,-821,9888.0
29620,-0.11839968524873257,-0.01108407648280263,0.13733476400375366,-26.345670700073242,-438,7807.0,-47.40449523925781,-697,9888.0
29630,-0.1187645923346281,-0.008615023922175169,0.1348589062690735,-33.245941162109375,-528,7807.0,-26.308734893798828,-332,9888.0
29640,-0.11611913703382015,-0.010720895137637854,0.13464850187301636,-22.135120391845703,-308,7807.0,-10.591772079467773,-178,9888.0
29650,-0.1129398625344038,-0.009632883127778769,0.134456604719162,-16.739757537841797,-240,7807.0,2.8236353397369385,157,9888.0
29660,-0.11281043104827404,-0.0101688033901155,0.13404560089111328,-4.330183029174805,-58,7807.0,10.981264114379883,216,9888.0
29670,-0.11190630309283733,-0.01187041075900197,0.13070860505104065,7.678122520446777,152,7807.0,27.78656005859375,601,9888.0
29680,-0.11156964860856533,-0.012604027520865202,0.1297747790813446,6.66148042678833,100,7807.0,42.54664611816406,637,9888.0
29690,-0.10974030755460262,-0.012152726296335459,0.12867242097854614,0.9790034890174866,-27,7807.0,40.54812240600586,716,9888.0
29700,-0.10795136354863644,-0.012234240304678679,0.12739315629005432,-5.407675743103027,-130,7807.0,25.88668441772461,268,9888.0
29710,-0.10746700875461102,-0.011716388631612062,0.12604036927223206,-16.368976593017578,-307,7807.0,5.042802333831787,75,9888.0
29720,-0.10786455683410168,-0.01015753811225295,0.12711212038993835,-18.12250328063965,-237,7807.0,-20.970129013061523,-404,9888.0
29730,-0.10962496511638165,-0.010586901102215052,0.12597820162773132,-10.698331832885742,-196,7807.0,-34.621421813964844,-679,9888.0
29740,-0.11289671622216702,-0.010660250205546618,0.12491285800933838,-4.551496505737305,-84,7807.0,-39.58526611328125,-583,9888.0
29750,-0.1134475078433752,-0.01130486885085702,0.12385240197181702,-7.426322937011719,-88,7807.0,-39.28062057495117,-688,9888.0
29760,-0.11396588198840618,-0.010606928262859583,0.12293532490730286,-0.5028676986694336,8,7807.0,-39.11022186279297,-655,9888.0
29770,-0.11349625699222088,-0.010565087664872408,0.12228184938430786,8.485184669494629,229,7807.0,-32.3701171875,-471,9888.0
29780,-0.11017567478120327,-0.011381791438907385,0.12186112999916077,10.3053560256958,163,7807.0,-23.791988372802734,-443,9888.0
29790,-0.10943043045699596,-0.01236469903960824,0.12127050757408142,9.743467330932617,162,7807.0,-6.054315090179443,161,9888.0
29800,-0.1081905048340559,-0.012236215639859438,0.12057742476463318,8.048768043518066,101,7807.0,34.92397689819336,648,9888.0
29810,-0.10522826574742794,-0.010902658570557833,0.11958548426628113,6.151906490325928,115,7807.0,64.82060241699219,1185,9888.0
29820,-0.10232417099177837,-0.011515492107719183,0.11878269910812378,9.003658294677734,224,7807.0,62.71909713745117,950,9888.0
29830,-0.10049327276647091,-0.012393584940582514,0.11786401271820068,7.129237651824951,127,7807.0,42.906097412109375,524,9888.0
29840,-0.10154887847602367,-0.009893811773508787,0.11703363060951233,9.831838607788086,185,7807.0,19.522092819213867,159,9888.0
29850,-0.10361314378678799,-0.009712798986583948,0.11884009838104248,9.71282958984375,195,7807.0,-16.59531021118164,-318,9888.0
29860,-0.10479019396007061,-0.009542953688651323,0.11784136295318604,4.911680698394775,122,7807.0,-38.91482162475586,-689,9888.0
29870,-0.10830958746373653,-0.008902545552700758,0.11704656481742859,7.412501335144043,93,7807.0,-44.757625579833984,-744,9888.0
29880,-0.10947736166417599,-0.009582299273461103,0.11613807082176208,4.713619709014893,32,7807.0,-36.443946838378906,-456,9888.0
29891,-0.10727146826684475,-0.007169045973569155,0.11680522561073303,-2.2241415977478027,-55,7807.0,-27.580015182495117,-493,9888.0
29900,-0.10714264027774334,-0.006794285494834185,0.11631685495376587,-10.124144554138184,-238,7807.0,-29.866912841796875,-479,9888.0
29910,-0.1068167444318533,-0.00586561718955636,0.11597606539726257,-8.606583595275879,-139,7807.0,-26.115245819091797,-326,9888.0
29920,-0.1071732696145773,-0.0050633992068469524,0.1157408356666565,-13.159595489501953,-267,7807.0,-14.154231071472168,-269,9888.0
29930,-0.10552153550088406,-0.00491684302687645,0.11577537655830383,-21.195281982421875,-370,7807.0,0.35264819860458374,159,9888.0
29940,-0.10568527691066265,-0.004025217145681381,0.11376312375068665,-6.350710391998291,56,7807.0,32.01456069946289,629,9888.0
29950,-0.10299147479236126,-0.00349652161821723,0.11376094818115234,20.02339744567871,399,7807.0,52.89253616333008,838,9888.0
29960,-0.09932887367904186,-0.005436880514025688,0.11380106210708618,48.861724853515625,884,7807.0,67.66241455078125,1136,9888.0
29970,-0.10143870674073696,-0.0036940830759704113,0.11367106437683105,62.76310729980469,1047,7807.0,66.86782836914062,1153,9888.0
29980,-0.10044393502175808,-0.005371468607336283,0.1140279471874237,58.44583511352539,868,7807.0,59.27909469604492,848,9888.0
29990,-0.0989533569663763,-0.004610465373843908,0.11366784572601318,41.209632873535156,489,7807.0,30.73198890686035,258,9888.0
30000,-0.098841717466712,-0.004289872013032436,0.11333596706390381,17.322250366210938,199,7807.0,-22.856306076049805,-632,9888.0
30010,-0.10234319977462292,-0.0016739501152187586,0.11355087161064148,-4.472418308258057,-150,7807.0,-72.49535369873047,-1488,9888.0
30020,-0.10480634681880474,1.713272649794817e-05,0.11344510316848755,-18.36113166809082,-347,7807.0,-101.94843292236328,-1768,9888.0
30030,-0.10788877867162228,0.0018650266574695706,0.11496609449386597,-19.69075584411621,-407,7807.0,-123.20944213867188,-2120,9888.0
30040,-0.11191107891499996,0.0028821948217228055,0.11461654305458069,-28.801349639892578,-521,7807.0,-131.78639221191406,-2052,9888.0
30050,-0.11567848734557629,0.004591402597725391,0.11407279968261719,-24.134357452392578,-266,7807.0,-116.47494506835938,-1793,9888.0
30060,-0.11108712665736675,0.0044845277443528175,0.11542707681655884,-7.89655876159668,-82,7807.0,-88.83721160888672,-1197,9888.0
30070,-0.11002845875918865,0.004971225513145328,0.1125522255897522,7.114895820617676,237,7807.0,-39.25373458862305,-270,9888.0
30080,-0.1069460790604353,0.0020343937212601304,0.11348417401313782,18.681354522705078,310,7807.0,22.90228843688965,780,9888.0
30090,-0.105908727273345,0.0033061306457966566,0.11390259861946106,18.291568756103516,257,7807.0,72.11072540283203,1331,9888.0
30100,-0.1061443593353033,0.0037262041587382555,0.1139950156211853,11.723564147949219,230,7807.0,108.29956817626953,2074,9888.0
30110,-0.10282486490905285,0.003507857210934162,0.11463683843612671,9.87246322631836,134,7807.0,131.81443786621094,2157,9888.0
30120,-0.09675768576562405,0.0035835702437907457,0.11170598864555359,3.6401500701904297,-4,7807.0,129.61805725097656,1994,9888.0
30130,-0.09638327918946743,0.003907676553353667,0.11138403415679932,1.6655930280685425,86,7807.0,97.13450622558594,1357,9888.0
30140,-0.10644188337028027,0.00524527532979846,0.11209529638290405,8.29548168182373,145,7807.0,43.39462661743164,306,9888.0
30150,-0.10706568323075771,0.005527351051568985,0.11179623007774353,11.016549110412598,22,7807.0,-17.516300201416016,-416,9888.0
30160,-0.1092971172183752,0.004595299484208226,0.11374238133430481,6.102579593658447,112,7807.0,-42.81300735473633,-818,9888.0
30170,-0.11296535097062588,0.006210362073034048,0.11384856700897217,-1.790555715560913,-99,7807.0,-51.79592514038086,-818,9888.0
30180,-0.1153296735137701,0.007261923514306545,0.11393848061561584,-12.690141677856445,-217,7807.0,-54.19637680053711,-899,9888.0
30190,-0.11632412485778332,0.007594309747219086,0.11413964629173279,-14.408246040344238,-230,7807.0,-42.72304153442383,-652,9888.0
