timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
58760,-0.12637027562595904,0.02287986222654581,0.10248145461082458,-34.93867492675781,-583,5250.0,-27.680805206298828,-378,9996.0
58770,-0.12103552580811083,0.023568772710859776,0.10270798206329346,-26.641752243041992,-379,5250.0,-15.71139144897461,-279,9996.0
58780,-0.10904407710768282,0.020522049628198147,0.10201576352119446,-10.52177906036377,-56,5250.0,-22.290996551513672,-267,9996.0
58790,-0.10613180161453784,0.020787195302546024,0.10107463598251343,0.8893765807151794,140,5250.0,-24.1690616607666,-451,9996.0
58800,-0.10161353112198412,0.01783119421452284,0.10147467255592346,10.746837615966797,224,5250.0,-39.705841064453125,-855,9996.0
58810,-0.09971413970924914,0.016427417285740376,0.10231989622116089,15.604491233825684,203,5250.0,-59.28240966796875,-1069,9996.0
58820,-0.08775532455183566,0.015224924311041832,0.10185092687606812,12.792369842529297,226,5250.0,-70.15282440185547,-1141,9996.0
58830,-0.08827201486565173,0.01619632262736559,0.10346561670303345,18.532913208007812,326,5250.0,-83.4738540649414,-1409,9996.0
58840,-0.08642821223475039,0.016807648353278637,0.08847767114639282,13.275578498840332,144,5250.0,-84.86064147949219,-1497,9996.0
58850,-0.08424523682333529,0.015509253367781639,0.08832088112831116,1.0452427864074707,-8,5250.0,-84.55305480957031,-1269,9996.0
58860,-0.07413886697031558,0.015225592069327831,0.08786565065383911,-11.049081802368164,-214,5250.0,-75.58116149902344,-1173,9996.0
58870,-0.07379146874882281,0.016478532925248146,0.08757111430168152,-8.255173683166504,-61,5250.0,-49.43000411987305,-693,9996.0
58880,-0.0697864091489464,0.016824944876134396,0.0963863730430603,0.18297412991523743,-68,5250.0,-14.884294509887695,-51,9996.0
58890,-0.06630870164372027,0.016674370504915714,0.09617573022842407,-2.2173140048980713,2,5250.0,23.999109268188477,621,9996.0
58900,-0.05922232405282557,0.01668132282793522,0.09598395228385925,-5.932044982910156,-112,5250.0,51.50888442993164,837,9996.0
58910,-0.05419784248806536,0.015724575147032738,0.09564560651779175,-8.335942268371582,-178,5250.0,54.60274887084961,939,9996.0
58920,-0.04921570629812777,0.01670696120709181,0.09516876935958862,-6.05589485168457,-25,5250.0,42.57218933105469,630,9996.0
58930,-0.04741599620319903,0.016965520568192005,0.10089540481567383,5.349085807800293,151,5250.0,25.564245223999023,330,9996.0
58940,-0.04538318351842463,0.015392724424600601,0.10106796026229858,15.98083782196045,242,5250.0,11.222430229187012,-68,9996.0
58950,-0.042991319904103875,0.015978815034031868,0.10125386714935303,18.484882354736328,281,5250.0,-26.290721893310547,-578,9996.0
58960,-0.043240966508165,0.014680180698633194,0.1018165647983551,18.536149978637695,329,5250.0,-66.38109588623047,-1169,9996.0
58970,-0.04472802788950503,0.014978659339249134,0.1046999990940094,24.648479461669922,407,5250.0,-87.6771240234375,-1487,9996.0
58980,-0.04573285789228976,0.01238098181784153,0.10504534840583801,34.04948425292969,623,5250.0,-87.52288818359375,-1320,9996.0
58990,-0.03921349928714335,0.015453480184078217,0.1058012843132019,36.842552185058594,570,5250.0,-67.46697998046875,-1018,9996.0
59000,-0.03889408544637263,0.014822663739323616,0.10599705576896667,38.529693603515625,659,5250.0,-36.06438064575195,-383,9996.0
59010,-0.0382021872792393,0.01200720202177763,0.10682019591331482,34.10007095336914,449,5250.0,15.952679634094238,541,9996.0
59020,-0.03469662205316126,0.01503676362335682,0.10719352960586548,9.9736909866333,19,5250.0,70.72462463378906,1374,9996.0
59030,-0.030702861258760095,0.01849572453647852,0.10742652416229248,-13.816272735595703,-315,5250.0,100.37305450439453,1596,9996.0
59040,-0.026426382595673203,0.021857370622456074,0.10736927390098572,-29.844953536987305,-484,5250.0,114.7117691040039,1997,9996.0
59050,-0.022673830622807145,0.02310280967503786,0.10697770118713379,-28.337024688720703,-492,5250.0,128.92025756835938,2186,9996.0
59060,-0.019981185207143426,0.025717339478433132,0.1106591522693634,-19.511890411376953,-264,5250.0,143.9010009765625,2377,9996.0
59070,-0.02346912049688399,0.024126715026795864,0.11129030585289001,-4.4251580238342285,12,5250.0,139.8836669921875,2159,9996.0
59080,-0.020027037942782044,0.021739267744123936,0.11121055483818054,12.681855201721191,265,5250.0,101.99775695800781,1317,9996.0
59090,-0.02015806012786925,0.02063669916242361,0.11185336112976074,14.969616889953613,219,5250.0,31.53174591064453,205,9996.0
59100,-0.02287179254926741,0.019882635213434696,0.1139136254787445,27.182762145996094,551,5250.0,-26.158748626708984,-703,9996.0
59110,-0.02214436256326735,0.01920763310045004,0.11438027024269104,54.08639907836914,812,5250.0,-62.03855514526367,-1127,9996.0
59120,-0.025438890093937516,0.014510002918541431,0.115216463804245,37.78237533569336,579,5250.0,-82.47905731201172,-1329,9996.0
59130,-0.02815298759378493,0.013556871563196182,0.11567017436027527,15.395096778869629,209,5250.0,-69.85968017578125,-1098,9996.0
59140,-0.026989670703187585,0.015224624425172806,0.1159127950668335,2.3287384510040283,21,5250.0,-41.05653762817383,-443,9996.0
59150,-0.022772964322939515,0.016404283232986927,0.11782962083816528,-3.4617996215820312,-107,5250.0,-2.0556459426879883,55,9996.0
59160,-0.020177971804514527,0.015667964704334736,0.11781850457191467,-22.8936767578125,-488,5250.0,23.986312866210938,514,9996.0
59170,-0.01641555060632527,0.01952726673334837,0.11781585216522217,-41.325340270996094,-674,5250.0,34.30106735229492,590,9996.0
59180,-0.015046573476865888,0.01938935276120901,0.11751741170883179,-55.05731201171875,-994,5250.0,47.60165023803711,858,9996.0
59190,-0.013404894853010774,0.016169613227248192,0.11848443746566772,-60.10273361206055,-903,5250.0,65.32405853271484,1113,9996.0
59200,-0.010213853092864156,0.019128705374896526,0.11799180507659912,-49.157649993896484,-741,5250.0,64.75678253173828,1101,9996.0
59210,-0.006208192789927125,0.016918244771659374,0.1174159049987793,-32.83245849609375,-408,5250.0,43.94575119018555,571,9996.0
59220,-0.005789367249235511,0.019172326661646366,0.11710649728775024,-2.266482353210449,134,5250.0,3.4658427238464355,-181,9996.0
59230,-0.006574712926521897,0.016495506279170513,0.1186487078666687,34.808292388916016,755,5250.0,-33.41823959350586,-756,9996.0
59240,-0.007326204562559724,0.013494035229086876,0.11882361769676208,59.51484298706055,960,5250.0,-45.84706115722656,-849,9996.0
59250,-0.008862957591190934,0.010071107186377048,0.11895453929901123,70.23149871826172,1144,5250.0,-49.74562454223633,-779,9996.0
59260,-0.00951495603658259,0.008782569319009781,0.11885136365890503,47.13174819946289,637,5250.0,-40.91454315185547,-536,9996.0
59270,-0.008538951864466071,0.008594551123678684,0.11858880519866943,9.884742736816406,61,5250.0,-11.649422645568848,-115,9996.0
59280,-0.002846278832294047,0.011431565508246422,0.1197013258934021,-4.804717063903809,-48,5250.0,29.014406204223633,791,9996.0
59290,0.0011902304831892252,0.011816431768238544,0.11902719736099243,-13.678520202636719,-320,5250.0,67.4472427368164,1143,9996.0
59300,0.0060933425556868315,0.013514438644051552,0.11808186769485474,-33.82669448852539,-652,5250.0,78.4101791381836,1366,9996.0
59310,0.010618249652907252,0.01486784778535366,0.11678934097290039,-57.734920501708984,-1018,5250.0,66.01609802246094,950,9996.0
59320,0.006755308015272021,0.016666820272803307,0.11668699979782104,-77.79322814941406,-1298,5250.0,44.78403091430664,585,9996.0
59330,0.007411237573251128,0.018035107292234898,0.1156758964061737,-71.93729400634766,-1068,5250.0,23.20650291442871,286,9996.0
59340,0.007130365585908294,0.020146372728049755,0.11479842662811279,-34.49948501586914,-352,5250.0,-0.07914999127388,-174,9996.0
59350,0.007327255560085177,0.016289984807372093,0.11462146043777466,10.993125915527344,430,5250.0,-35.13368606567383,-799,9996.0
59360,0.008692175848409534,0.014053886756300926,0.11433345079421997,45.529998779296875,871,5250.0,-68.198974609375,-1233,9996.0
59370,0.005368044367060065,0.01244050171226263,0.1142432689666748,60.07499694824219,1090,5250.0,-94.98680114746094,-1536,9996.0
59380,0.0033082792069762945,0.009749374352395535,0.11426359415054321,63.06935119628906,1008,5250.0,-90.0754623413086,-1371,9996.0
59390,0.001687678275629878,0.010243315249681473,0.11411324143409729,61.034976959228516,958,5250.0,-62.13187789916992,-801,9996.0
59400,0.009720646543428302,0.012950198724865913,0.11487838625907898,50.4736442565918,662,5250.0,-30.843177795410156,-266,9996.0
59410,0.009133941261097789,0.01345924474298954,0.11223563551902771,21.60169219970703,187,5250.0,10.651728630065918,484,9996.0
59420,0.011426361976191401,0.01450157631188631,0.11185961961746216,-4.517409801483154,-215,5250.0,56.5482292175293,1118,9996.0
59430,0.016929359873756766,0.015382044017314911,0.11147329211235046,-16.561080932617188,-251,5250.0,86.98749542236328,1475,9996.0
59440,0.014746200060471892,0.016283780336380005,0.11080935597419739,-22.739601135253906,-475,5250.0,85.663330078125,1324,9996.0
59450,0.015225730603560805,0.017785177566111088,0.10630300641059875,-29.69158935546875,-505,5250.0,62.85367202758789,862,9996.0
59460,0.014761276310309768,0.018543624319136143,0.10531771183013916,-27.952322006225586,-407,5250.0,27.95905876159668,235,9996.0
59470,0.01572523615323007,0.019949407316744328,0.10425350069999695,-19.187828063964844,-264,5250.0,-14.102130889892578,-618,9996.0
59480,0.011311952723190188,0.019573605619370937,0.10375159978866577,-13.616548538208008,-225,5250.0,-47.380767822265625,-913,9996.0
59490,0.00847692764364183,0.018847686238586903,0.1030903160572052,-8.899133682250977,-175,5250.0,-63.917240142822266,-1065,9996.0
59500,0.005550366593524814,0.019968132488429546,0.10264039039611816,-12.361931800842285,-225,5250.0,-65.84671783447266,-1147,9996.0
59510,0.002498597139492631,0.021117729134857655,0.10195925831794739,-11.71119213104248,-229,5250.0,-65.15694427490234,-1038,9996.0
59520,0.0008504961151629686,0.021339154802262783,0.10146203637123108,-16.850820541381836,-285,5250.0,-49.253684997558594,-687,9996.0
59530,0.0008421589154750109,0.02189962286502123,0.10125523805618286,-25.964075088500977,-467,5250.0,-11.132829666137695,-78,9996.0
59540,0.0004679439589381218,0.022504488937556744,0.1000288724899292,-34.84092330932617,-586,5250.0,26.198986053466797,651,9996.0
59550,0.0026343867648392916,0.021721099503338337,0.10022526979446411,-27.330041885375977,-408,5250.0,64.62911224365234,1221,9996.0
59560,0.005140262423083186,0.021903053857386112,0.10030582547187805,-4.799574851989746,13,5250.0,92.15716552734375,1692,9996.0
59570,-0.0014924770221114159,0.02110545989125967,0.0996660590171814,24.0074405670166,540,5250.0,103.10955047607422,1642,9996.0
59580,0.0018661192152649164,0.019364516250789165,0.09982502460479736,48.004268646240234,812,5250.0,104.42435455322266,1669,9996.0
59590,0.000994798494502902,0.018644078634679317,0.09942027926445007,55.35012435913086,930,5250.0,92.5247573852539,1552,9996.0
59600,0.0010128009598702192,0.01774467434734106,0.09894278645515442,51.71702194213867,810,5250.0,65.74807739257812,844,9996.0
59610,-0.007248227251693606,0.018521019257605076,0.09920036792755127,32.99998092651367,378,5250.0,25.554832458496094,232,9996.0
59620,-0.011939341435208917,0.01788866613060236,0.09889119863510132,4.934384346008301,-126,5250.0,-27.940290451049805,-497,9996.0
59630,-0.01521970727480948,0.020291856490075588,0.09970211982727051,-36.86903381347656,-709,5250.0,-49.34638977050781,-885,9996.0
59640,-0.017862328561022878,0.02300457563251257,0.09941676259040833,-53.926979064941406,-898,5250.0,-51.62751007080078,-765,9996.0
59650,-0.021353923017159104,0.021719357930123806,0.0991915762424469,-32.53290557861328,-356,5250.0,-39.49932098388672,-572,9996.0
59660,-0.023715563351288438,0.022672797553241253,0.09910157322883606,-0.3942912518978119,115,5250.0,-35.78120422363281,-645,9996.0
59670,-0.025960097322240472,0.022236845456063747,0.09880036115646362,16.690811157226562,279,5250.0,-28.495952606201172,-325,9996.0
59680,-0.027275251457467675,0.021017001010477543,0.09938526153564453,23.487855911254883,471,5250.0,0.2702493667602539,120,9996.0
59690,-0.02777030155993998,0.02087771985679865,0.10024183988571167,38.87955856323242,621,5250.0,39.951900482177734,779,9996.0
59700,-0.023485107580199838,0.02252832893282175,0.10189977288246155,37.599666595458984,514,5250.0,74.59687805175781,1373,9996.0
59710,-0.02439023763872683,0.022758363746106625,0.10272610187530518,22.6551570892334,402,5250.0,103.97142791748047,1794,9996.0
59720,-0.01993830152787268,0.02137227077037096,0.10557174682617188,24.529783248901367,324,5250.0,117.60733795166016,1856,9996.0
59730,-0.02243420877493918,0.022151059471070766,0.10644540190696716,24.395313262939453,362,5250.0,101.76363372802734,1583,9996.0
59740,-0.02371107623912394,0.021368100307881832,0.10705474019050598,16.338485717773438,194,5250.0,86.05189514160156,1356,9996.0
59750,-0.020370982820168138,0.020421183668076992,0.10686638951301575,6.259285926818848,113,5250.0,56.9608154296875,749,9996.0
59760,-0.019841777393594384,0.021377610974013805,0.10963413119316101,1.0076391696929932,26,5250.0,8.523799896240234,-162,9996.0
59770,-0.022195548051968217,0.021542399190366268,0.11049064993858337,-0.5710155963897705,-30,5250.0,-50.91347885131836,-1032,9996.0
59780,-0.022663977229967713,0.02171178814023733,0.11103767156600952,-8.949621200561523,-202,5250.0,-92.93963623046875,-1547,9996.0
59790,-0.025042556459084153,0.02254629787057638,0.1119748055934906,-20.31812858581543,-364,5250.0,-101.766845703125,-1625,9996.0
59800,-0.025865093106403947,0.023219448514282703,0.11375734210014343,-27.910642623901367,-482,5250.0,-100.00878143310547,-1655,9996.0
59810,-0.027485922211781144,0.023770167492330074,0.11464634537696838,-31.169742584228516,-527,5250.0,-92.3175048828125,-1550,9996.0
59820,-0.022138215834274888,0.021415426395833492,0.1159505844116211,-29.691125869750977,-394,5250.0,-80.04621124267578,-1204,9996.0
59830,-0.022862242767587304,0.02156887110322714,0.11717575788497925,-14.471048355102539,-209,5250.0,-57.893978118896484,-872,9996.0
59840,-0.019537499407306314,0.020557927899062634,0.11887097358703613,-15.581719398498535,-256,5250.0,-28.012208938598633,-224,9996.0
59850,-0.017128163250163198,0.020861600525677204,0.11740720272064209,-13.549032211303711,-132,5250.0,2.3840813636779785,158,9996.0
59860,-0.015491606900468469,0.020087462849915028,0.11850357055664062,-6.879852771759033,-74,5250.0,30.29250717163086,552,9996.0
59870,-0.012307130033150315,0.01916756946593523,0.1194380521774292,3.787282705307007,77,5250.0,46.84174728393555,928,9996.0
59880,-0.0075312654953449965,0.01838263589888811,0.12003880739212036,4.257697105407715,108,5250.0,64.58153533935547,1091,9996.0
59890,-0.005549892550334334,0.01785977464169264,0.11834892630577087,12.294154167175293,218,5250.0,57.526145935058594,815,9996.0
59900,-0.007180695654824376,0.01703654509037733,0.11878505349159241,23.880735397338867,450,5250.0,23.10680389404297,236,9996.0
59910,-0.005977811524644494,0.016603480093181133,0.1188521683216095,22.594120025634766,395,5250.0,-25.800804138183594,-647,9996.0
59920,-0.009264234220609069,0.016758733429014683,0.11936011910438538,15.05868148803711,187,5250.0,-44.81160354614258,-752,9996.0
59930,-0.011322184698656201,0.016095587983727455,0.11949387192726135,9.714240074157715,133,5250.0,-33.183650970458984,-384,9996.0
59940,-0.005448071053251624,0.016182306222617626,0.11706745624542236,3.219255208969116,34,5250.0,-26.351099014282227,-541,9996.0
59950,-0.008076992584392428,0.016253321431577206,0.11725324392318726,-9.815173149108887,-231,5250.0,-33.510398864746094,-548,9996.0
59960,-0.006737871328368783,0.01731519866734743,0.11739560961723328,-19.319164276123047,-322,5250.0,-40.73517990112305,-775,9996.0
59970,-0.005548604531213641,0.017187501303851604,0.11747109889984131,-27.825740814208984,-484,5250.0,-51.8936653137207,-916,9996.0
59980,-0.004379120306111872,0.01674178708344698,0.11647641658782959,-20.952415466308594,-307,5250.0,-56.56516647338867,-798,9996.0
59990,-0.00615328922867775,0.017325307242572308,0.11643916368484497,-10.830665588378906,-147,5250.0,-40.50570297241211,-630,9996.0
60000,-0.003408096032217145,0.016190738417208195,0.11657720804214478,-5.002228736877441,14,5250.0,-15.770916938781738,-170,9996.0
60010,-0.0024173235869966447,0.016105564311146736,0.116506427526474,5.584761619567871,128,5250.0,2.657538652420044,95,9996.0
60020,-0.0021359145757742226,0.015556560829281807,0.11403706669807434,9.847404479980469,187,5250.0,24.99336051940918,524,9996.0
60030,0.0005917223170399666,0.01461702398955822,0.11361461877822876,11.24013614654541,165,5250.0,36.58095932006836,603,9996.0
60040,0.000920209800824523,0.01455594226717949,0.11299848556518555,12.82464599609375,230,5250.0,28.441753387451172,510,9996.0
60050,0.00011918717063963413,0.013523072004318237,0.11229273676872253,14.458791732788086,332,5250.0,14.251315116882324,92,9996.0
60060,3.535766154527664e-06,0.01310181338340044,0.11150121688842773,11.67810344696045,132,5250.0,6.287651538848877,99,9996.0
60070,-0.0026487691211514175,0.01423834078013897,0.11045274138450623,-2.86405086517334,-20,5250.0,3.7728731632232666,22,9996.0
60080,-0.00020053028129041195,0.013694634661078453,0.10959675908088684,-11.369316101074219,-211,5250.0,11.309613227844238,56,9996.0
